Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,48.98,50.43,48.6,50.16,9861900,0.0,0.0
2016-02-02-00-00-00,49.82,49.88,49.05,49.21,11698400,0.0,0.0
2016-02-03-00-00-00,49.52,49.78,48.44,49.62,9729800,0.0,0.0
2016-02-04-00-00-00,49.59,49.94,49.34,49.87,6904000,0.0,0.0
2016-02-05-00-00-00,50.18,50.3,49.34,49.5,9159600,0.0,0.0
2016-02-08-00-00-00,48.82,49.01,47.89,48.05,11830600,0.0,0.0
2016-02-09-00-00-00,47.92,48.62,47.6,48.26,8588900,0.0,0.0
2016-02-10-00-00-00,48.6,48.99,47.94,47.95,7081900,0.0,0.0
2016-02-11-00-00-00,46.97,47.31,46.1,46.87,9214500,0.0,0.0
2016-02-12-00-00-00,47.57,48.35,47.35,48.29,6107700,0.0,0.0
2016-02-16-00-00-00,48.61,49.04,48.35,48.77,7163800,0.0,0.0
2016-02-17-00-00-00,49.06,49.52,48.88,49.16,8638900,0.0,0.0
2016-02-18-00-00-00,49.06,49.84,49.01,49.65,8502900,0.0,0.0
2016-02-19-00-00-00,49.75,50.46,49.54,50.17,6557000,0.0,0.0
2016-02-22-00-00-00,50.17,51.01,50.17,51.01,6537800,0.0,0.0
2016-02-23-00-00-00,50.91,50.98,50.4,50.54,5884100,0.0,0.0
2016-02-24-00-00-00,49.93,50.32,49.11,50.1,5596400,0.0,0.0
2016-02-25-00-00-00,50.23,50.79,49.79,50.79,4385900,0.0,0.0
2016-02-26-00-00-00,51.09,51.26,50.57,50.78,5886800,0.0,0.0
2016-02-29-00-00-00,50.71,51.49,50.26,50.97,10380500,0.0,0.0
