Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,24.86,26.53,24.86,26.01,13296813,0.0,0.0
2001-04-03-00-00-00,25.58,25.81,24.65,24.88,7160859,0.0,0.0
2001-04-04-00-00-00,24.87,25.11,23.6,23.76,8932937,0.070024,0.0
2001-04-05-00-00-00,24.58,25.16,24.28,25.14,8737690,0.0,0.0
2001-04-06-00-00-00,24.12,24.91,23.89,24.09,7824632,0.0,0.0
2001-04-09-00-00-00,24.27,24.73,23.99,24.37,5207015,0.0,0.0
2001-04-10-00-00-00,24.88,25.19,24.48,25.05,8447618,0.0,0.0
2001-04-11-00-00-00,25.79,26.25,24.94,25.24,6222781,0.0,0.0
2001-04-12-00-00-00,24.92,25.93,24.88,25.72,5420999,0.0,0.0
2001-04-16-00-00-00,25.3,25.76,24.89,25.29,4456072,0.0,0.0
2001-04-17-00-00-00,25.03,25.76,24.81,25.58,3914544,0.0,0.0
2001-04-18-00-00-00,25.7,29.54,25.7,27.95,10674512,0.0,0.0
2001-04-19-00-00-00,27.88,28.74,27.7,28.2,7109791,0.0,0.0
2001-04-20-00-00-00,28.03,28.03,27.17,27.24,5770136,0.0,0.0
2001-04-23-00-00-00,27.07,27.14,26.19,26.59,6782360,0.0,0.0
2001-04-24-00-00-00,27.07,27.23,26.52,26.75,5843368,0.0,0.0
2001-04-25-00-00-00,26.58,27.17,26.3,26.98,6572147,0.0,0.0
2001-04-26-00-00-00,27.24,28.05,27.24,27.5,6031189,0.0,0.0
2001-04-27-00-00-00,27.93,28.81,27.93,28.71,6083857,0.0,0.0
2001-04-30-00-00-00,28.87,28.96,27.86,27.86,5953844,0.0,0.0
