Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,3.28,3.34,3.2,3.32,6052801,0.0,0.0
1992-01-03-00-00-00,3.3,3.34,3.28,3.3,6436126,0.0,0.0
1992-01-06-00-00-00,3.34,3.48,3.34,3.44,10178493,0.0,0.0
1992-01-07-00-00-00,3.42,3.5,3.38,3.42,9018810,0.0,0.0
1992-01-08-00-00-00,3.4,3.5,3.38,3.48,5944833,0.0,0.0
1992-01-09-00-00-00,3.5,3.58,3.48,3.56,7646686,0.0,0.0
1992-01-10-00-00-00,3.54,3.56,3.5,3.52,5019728,0.0,0.0
1992-01-13-00-00-00,3.52,3.54,3.48,3.5,4100448,0.0,0.0
1992-01-14-00-00-00,3.64,3.7,3.56,3.7,13027213,0.0,0.0
1992-01-15-00-00-00,3.66,3.68,3.54,3.56,10691923,0.0,0.0
1992-01-16-00-00-00,3.56,3.56,3.46,3.54,7056358,0.0,0.0
1992-01-17-00-00-00,3.58,3.6,3.52,3.58,8985410,0.0,0.0
1992-01-20-00-00-00,3.56,3.56,3.46,3.5,4219678,0.0,0.0
1992-01-21-00-00-00,3.48,3.5,3.4,3.42,4338132,0.0,0.0
1992-01-22-00-00-00,3.4,3.56,3.3,3.56,7470365,0.0,0.0
1992-01-23-00-00-00,3.54,3.58,3.5,3.54,4702427,0.0,0.0
1992-01-24-00-00-00,3.5,3.58,3.48,3.56,3911310,0.0,0.0
1992-01-27-00-00-00,3.58,3.64,3.52,3.62,6024062,0.0,0.0
1992-01-28-00-00-00,3.64,3.7,3.58,3.6,5712586,0.0,0.0
1992-01-29-00-00-00,3.54,3.74,3.44,3.44,17035616,0.0,0.0
1992-01-30-00-00-00,3.48,3.52,3.44,3.48,5735889,0.0,0.0
1992-01-31-00-00-00,3.44,3.46,3.3,3.3,7070728,0.0,0.0
