Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,33.18,34.32,33.18,34.15,1726722,0.0,0.0
2000-07-05-00-00-00,34.45,34.57,33.68,34.04,3549754,0.070024,0.0
2000-07-06-00-00-00,33.51,34.0,33.1,33.92,4151262,0.0,0.0
2000-07-07-00-00-00,34.29,35.15,34.0,35.1,4055981,0.0,0.0
2000-07-10-00-00-00,35.02,35.96,34.49,35.84,4046498,0.0,0.0
2000-07-11-00-00-00,35.84,36.21,34.78,35.31,3928939,0.0,0.0
2000-07-12-00-00-00,35.43,36.29,35.06,35.92,3996915,0.0,0.0
2000-07-13-00-00-00,36.33,36.33,35.68,35.96,2042500,0.0,0.0
2000-07-14-00-00-00,36.04,37.31,35.88,36.94,3933052,0.0,0.0
2000-07-17-00-00-00,37.23,37.47,35.92,36.78,4145436,0.0,0.0
2000-07-18-00-00-00,36.57,36.61,35.43,36.04,3535702,0.0,0.0
2000-07-19-00-00-00,36.0,36.37,35.59,35.96,2607106,0.0,0.0
2000-07-20-00-00-00,36.0,37.72,36.0,37.15,3858449,0.0,0.0
2000-07-21-00-00-00,37.06,38.9,37.06,38.7,6136296,0.0,0.0
2000-07-24-00-00-00,38.7,39.02,36.7,37.27,4547812,0.0,0.0
2000-07-25-00-00-00,37.39,37.64,36.33,36.49,4227922,0.0,0.0
2000-07-26-00-00-00,36.04,37.15,36.0,36.33,4209071,0.0,0.0
2000-07-27-00-00-00,36.74,38.17,36.66,38.08,3773335,0.0,0.0
2000-07-28-00-00-00,38.37,38.37,35.96,36.57,4403862,0.0,0.0
2000-07-31-00-00-00,36.49,37.47,36.45,37.02,3560722,0.0,0.0
