Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,4.6,4.61,4.56,4.6,4975842,0.054072,0.0
1989-04-04-00-00-00,4.58,4.69,4.54,4.65,4223950,0.0,0.0
1989-04-05-00-00-00,4.69,4.78,4.67,4.78,6990723,0.0,0.0
1989-04-06-00-00-00,4.76,4.76,4.67,4.72,4197153,0.0,0.0
1989-04-07-00-00-00,4.74,4.78,4.71,4.74,3189712,0.0,0.0
1989-04-10-00-00-00,4.69,4.72,4.67,4.67,2417237,0.0,0.0
1989-04-11-00-00-00,4.69,4.71,4.63,4.67,2400925,0.0,0.0
1989-04-12-00-00-00,4.69,4.76,4.69,4.76,3123688,0.0,0.0
1989-04-13-00-00-00,4.72,4.72,4.67,4.69,2059933,0.0,0.0
1989-04-14-00-00-00,4.74,4.8,4.71,4.78,2647931,0.0,0.0
1989-04-17-00-00-00,4.76,4.8,4.72,4.8,3908591,0.0,0.0
1989-04-18-00-00-00,4.83,4.91,4.81,4.89,4886127,0.0,0.0
1989-04-19-00-00-00,4.87,4.94,4.85,4.91,3347003,0.0,0.0
1989-04-20-00-00-00,4.85,4.87,4.74,4.78,3202140,0.0,0.0
1989-04-21-00-00-00,4.78,4.85,4.71,4.85,4761459,0.0,0.0
1989-04-24-00-00-00,4.8,4.81,4.71,4.76,2746578,0.0,0.0
1989-04-25-00-00-00,4.74,4.78,4.65,4.65,2039738,0.0,0.0
1989-04-26-00-00-00,4.72,4.72,4.65,4.67,2436267,0.0,0.0
1989-04-27-00-00-00,4.67,4.74,4.67,4.72,4722622,0.0,0.0
1989-04-28-00-00-00,4.74,4.76,4.69,4.72,3777321,0.0,0.0
