Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,38.25,38.41,38.05,38.23,9555200,0.0,0.0
2010-08-03-00-00-00,38.1,38.24,37.74,37.9,7290400,0.0,0.0
2010-08-04-00-00-00,38.03,38.27,37.04,37.48,15944000,0.0,0.0
2010-08-05-00-00-00,37.19,37.39,36.45,36.73,12460900,0.0,0.0
2010-08-06-00-00-00,36.17,36.96,36.11,36.96,8052700,0.0,0.0
2010-08-09-00-00-00,37.23,37.43,36.85,37.18,5085000,0.0,0.0
2010-08-10-00-00-00,36.7,37.58,36.62,37.47,8527900,0.0,0.0
2010-08-11-00-00-00,36.8,36.87,36.41,36.51,10159600,0.0,0.0
2010-08-12-00-00-00,36.12,36.51,35.73,35.82,8676100,0.0,0.0
2010-08-13-00-00-00,35.77,35.96,35.45,35.46,6453400,0.0,0.0
2010-08-16-00-00-00,35.29,35.66,35.08,35.3,7156200,0.0,0.0
2010-08-17-00-00-00,35.59,35.7,35.24,35.47,8561600,0.0,0.0
2010-08-18-00-00-00,35.46,35.6,34.94,35.43,8703300,0.0,0.0
2010-08-19-00-00-00,35.22,35.29,34.75,34.81,9474700,0.0,0.0
2010-08-20-00-00-00,34.84,34.9,34.04,34.64,7878500,0.0,0.0
2010-08-23-00-00-00,34.8,34.8,34.13,34.16,5156000,0.0,0.0
2010-08-24-00-00-00,33.75,33.97,33.34,33.62,7564200,0.0,0.0
2010-08-25-00-00-00,33.47,33.94,33.26,33.82,6409300,0.0,0.0
2010-08-26-00-00-00,34.01,34.31,33.53,33.76,6936400,0.0,0.0
2010-08-27-00-00-00,33.99,34.78,33.62,34.76,7486500,0.0,0.0
2010-08-30-00-00-00,34.58,34.77,33.88,33.9,5103100,0.0,0.0
2010-08-31-00-00-00,33.76,34.32,33.54,33.88,8312900,0.0,0.0
