Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-01-00-00-00,0.84,0.85,0.84,0.84,1918565,0.0,0.0
1976-07-02-00-00-00,0.85,0.86,0.85,0.85,1222600,0.0,0.0
1976-07-06-00-00-00,0.85,0.85,0.84,0.84,588774,0.0,0.0
1976-07-07-00-00-00,0.84,0.85,0.83,0.83,1241242,0.0,0.0
1976-07-08-00-00-00,0.84,0.85,0.84,0.84,692858,0.0,0.0
1976-07-09-00-00-00,0.85,0.86,0.85,0.85,594988,0.0,0.0
1976-07-12-00-00-00,0.85,0.86,0.85,0.85,967827,0.0,0.0
1976-07-13-00-00-00,0.85,0.86,0.85,0.85,1607866,0.0,0.0
1976-07-14-00-00-00,0.87,0.87,0.87,0.87,2031970,0.0,0.0
1976-07-15-00-00-00,0.87,0.87,0.86,0.86,1249009,0.0,0.0
1976-07-16-00-00-00,0.87,0.88,0.87,0.87,2168678,0.0,0.0
1976-07-19-00-00-00,0.87,0.88,0.87,0.87,1724378,0.0,0.0
1976-07-20-00-00-00,0.89,0.9,0.89,0.89,2066147,0.0,0.0
1976-07-21-00-00-00,0.89,0.9,0.89,0.89,1612527,0.0,0.0
1976-07-22-00-00-00,0.9,0.91,0.9,0.9,1788072,0.0,0.0
1976-07-23-00-00-00,0.9,0.9,0.89,0.89,1329791,0.0,0.0
1976-07-26-00-00-00,0.89,0.9,0.89,0.89,1336005,0.0,0.0
1976-07-27-00-00-00,0.88,0.88,0.87,0.87,1516210,0.0,0.0
1976-07-28-00-00-00,0.87,0.88,0.87,0.87,1033074,0.0,0.0
1976-07-29-00-00-00,0.87,0.87,0.86,0.86,1061036,0.0,0.0
1976-07-30-00-00-00,0.87,0.88,0.87,0.87,1747681,0.0,0.0
