Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,4.56,4.64,4.56,4.64,3351663,0.0,0.0
1993-04-02-00-00-00,4.6,4.6,4.47,4.56,6427193,0.0,0.0
1993-04-05-00-00-00,4.56,4.77,4.56,4.75,4482996,0.0,0.0
1993-04-06-00-00-00,4.77,4.83,4.68,4.75,5298580,0.0,0.0
1993-04-07-00-00-00,4.79,4.89,4.79,4.85,7809026,0.0,0.0
1993-04-08-00-00-00,4.83,4.98,4.79,4.85,12027928,0.0,0.0
1993-04-12-00-00-00,4.92,4.96,4.85,4.94,7313073,0.0,0.0
1993-04-13-00-00-00,4.96,5.02,4.94,4.96,7879322,0.0,0.0
1993-04-14-00-00-00,4.92,5.0,4.89,4.96,4045687,0.0,0.0
1993-04-15-00-00-00,4.98,5.0,4.83,4.83,6460594,0.0,0.0
1993-04-16-00-00-00,4.81,4.92,4.79,4.89,4595624,0.0,0.0
1993-04-19-00-00-00,4.87,4.89,4.77,4.83,1923614,0.0,0.0
1993-04-20-00-00-00,4.83,4.83,4.68,4.7,4213076,0.0,0.0
1993-04-21-00-00-00,4.75,4.83,4.75,4.81,4819327,0.0,0.0
1993-04-22-00-00-00,4.77,4.83,4.7,4.77,3494973,0.0,0.0
1993-04-23-00-00-00,4.87,4.96,4.85,4.94,9568358,0.0,0.0
1993-04-26-00-00-00,4.87,4.92,4.77,4.79,6504868,0.0,0.0
1993-04-27-00-00-00,4.79,4.81,4.7,4.77,5150998,0.0,0.0
1993-04-28-00-00-00,4.77,4.77,4.66,4.68,2126733,0.0,0.0
1993-04-29-00-00-00,4.68,4.81,4.66,4.79,4581642,0.0,0.0
1993-04-30-00-00-00,4.79,4.83,4.68,4.73,3897328,0.0,0.0
