Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,28.24,28.53,27.15,27.21,4094025,0.0,0.0
2002-06-04-00-00-00,27.15,27.15,26.26,26.55,7829087,0.0,0.0
2002-06-05-00-00-00,26.81,27.27,26.66,27.16,4688450,0.0,0.0
2002-06-06-00-00-00,27.23,27.23,26.58,26.73,3623786,0.0,0.0
2002-06-07-00-00-00,25.93,26.35,25.28,25.94,9439735,0.0,0.0
2002-06-10-00-00-00,25.94,26.45,25.67,26.25,4718497,0.0,0.0
2002-06-11-00-00-00,26.39,26.53,25.47,25.65,5067063,0.0,0.0
2002-06-12-00-00-00,25.42,25.47,24.21,24.6,9172170,0.0,0.0
2002-06-13-00-00-00,24.53,24.6,23.71,23.79,8571804,0.0,0.0
2002-06-14-00-00-00,23.15,24.04,22.87,23.82,7608134,0.0,0.0
2002-06-17-00-00-00,24.17,25.5,24.11,25.3,7097338,0.0,0.0
2002-06-18-00-00-00,24.94,26.08,24.91,25.63,5275220,0.0,0.0
2002-06-19-00-00-00,25.44,25.94,25.07,25.15,4672112,0.0,0.0
2002-06-20-00-00-00,24.94,25.23,24.67,24.78,4898778,0.0,0.0
2002-06-21-00-00-00,24.36,24.89,24.34,24.7,11380898,0.0,0.0
2002-06-24-00-00-00,24.6,24.99,23.74,24.57,5981378,0.0,0.0
2002-06-25-00-00-00,24.57,25.04,24.04,24.05,5780761,0.0,0.0
2002-06-26-00-00-00,23.84,23.91,23.04,23.62,6926197,0.0,0.0
2002-06-27-00-00-00,24.14,24.77,23.7,24.56,6622758,0.0,0.0
2002-06-28-00-00-00,24.41,25.22,23.74,24.05,11381241,0.0,0.0
