Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,1.1,1.11,1.1,1.1,668002,0.0,0.0
1981-01-05-00-00-00,1.1,1.14,1.1,1.14,4528435,0.0,0.0
1981-01-06-00-00-00,1.14,1.21,1.14,1.2,6608564,0.0,0.0
1981-01-07-00-00-00,1.2,1.21,1.12,1.2,3962963,0.0,0.0
1981-01-08-00-00-00,1.2,1.23,1.19,1.2,4649608,0.0,0.0
1981-01-09-00-00-00,1.2,1.2,1.16,1.19,2017989,0.0,0.0
1981-01-12-00-00-00,1.19,1.21,1.18,1.19,1454070,0.0,0.0
1981-01-13-00-00-00,1.19,1.19,1.17,1.19,1180656,0.0,0.0
1981-01-14-00-00-00,1.18,1.18,1.16,1.16,1447856,0.0,0.0
1981-01-15-00-00-00,1.16,1.16,1.14,1.15,1275419,0.0,0.0
1981-01-16-00-00-00,1.15,1.16,1.15,1.16,2915908,0.0,0.0
1981-01-19-00-00-00,1.16,1.17,1.15,1.16,1360861,0.0,0.0
1981-01-20-00-00-00,1.16,1.19,1.16,1.16,1901477,0.0,0.0
1981-01-21-00-00-00,1.16,1.19,1.16,1.18,1705737,0.0,0.0
1981-01-22-00-00-00,1.18,1.18,1.14,1.14,1172888,0.0,0.0
1981-01-23-00-00-00,1.14,1.16,1.13,1.13,1927886,0.0,0.0
1981-01-26-00-00-00,1.13,1.14,1.13,1.14,2350437,0.0,0.0
1981-01-27-00-00-00,1.14,1.16,1.14,1.16,2622298,0.0,0.0
1981-01-28-00-00-00,1.16,1.17,1.15,1.16,1665346,0.0,0.0
1981-01-29-00-00-00,1.16,1.19,1.15,1.18,1019092,0.0,0.0
1981-01-30-00-00-00,1.18,1.21,1.17,1.19,3402152,0.0,0.0
