Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03-00-00-00,0.91,0.91,0.9,0.9,1028413,0.0,0.0
1977-01-04-00-00-00,0.9,0.9,0.88,0.88,925882,0.0,0.0
1977-01-05-00-00-00,0.88,0.89,0.88,0.88,1345326,0.0,0.0
1977-01-06-00-00-00,0.88,0.89,0.88,0.88,1657578,0.0,0.0
1977-01-07-00-00-00,0.88,0.88,0.87,0.87,1395038,0.0,0.0
1977-01-10-00-00-00,0.87,0.87,0.86,0.86,1120069,0.0,0.0
1977-01-11-00-00-00,0.85,0.85,0.83,0.83,1064143,0.0,0.0
1977-01-12-00-00-00,0.84,0.85,0.84,0.84,1924779,0.0,0.0
1977-01-13-00-00-00,0.85,0.86,0.85,0.85,1062590,0.0,0.0
1977-01-14-00-00-00,0.86,0.87,0.86,0.86,1092106,0.0,0.0
1977-01-17-00-00-00,0.86,0.86,0.85,0.85,1443196,0.0,0.0
1977-01-18-00-00-00,0.86,0.87,0.86,0.86,1146479,0.0,0.0
1977-01-19-00-00-00,0.86,0.87,0.86,0.86,2592782,0.0,0.0
1977-01-20-00-00-00,0.86,0.86,0.85,0.85,664895,0.0,0.0
1977-01-21-00-00-00,0.85,0.85,0.84,0.84,2692205,0.0,0.0
1977-01-24-00-00-00,0.84,0.85,0.84,0.84,1266098,0.0,0.0
1977-01-25-00-00-00,0.81,0.81,0.8,0.8,974041,0.0,0.0
1977-01-26-00-00-00,0.8,0.8,0.79,0.79,2480930,0.0,0.0
1977-01-27-00-00-00,0.79,0.8,0.79,0.79,2028863,0.0,0.0
1977-01-28-00-00-00,0.79,0.8,0.79,0.79,907241,0.0,0.0
1977-01-31-00-00-00,0.79,0.8,0.79,0.79,644700,0.0,0.0
