Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,4.16,4.2,4.16,4.18,3933447,0.064371,0.0
1993-01-05-00-00-00,4.16,4.24,4.16,4.24,5042253,0.0,0.0
1993-01-06-00-00-00,4.22,4.31,4.2,4.22,8038167,0.0,0.0
1993-01-07-00-00-00,4.26,4.29,4.18,4.22,6018236,0.0,0.0
1993-01-08-00-00-00,4.2,4.24,4.16,4.18,6898679,0.0,0.0
1993-01-11-00-00-00,4.16,4.18,4.14,4.16,4474840,0.0,0.0
1993-01-12-00-00-00,4.14,4.18,4.12,4.18,5872596,0.0,0.0
1993-01-13-00-00-00,4.18,4.2,4.14,4.18,5074100,0.0,0.0
1993-01-14-00-00-00,4.18,4.22,4.14,4.2,9123671,0.0,0.0
1993-01-15-00-00-00,4.2,4.24,4.18,4.2,9495733,0.0,0.0
1993-01-18-00-00-00,4.22,4.29,4.2,4.29,5352175,0.0,0.0
1993-01-19-00-00-00,4.29,4.31,4.24,4.26,5387517,0.0,0.0
1993-01-20-00-00-00,4.22,4.31,4.2,4.26,4789811,0.0,0.0
1993-01-21-00-00-00,4.24,4.29,4.18,4.22,4184725,0.0,0.0
1993-01-22-00-00-00,4.2,4.29,4.18,4.29,8422657,0.0,0.0
1993-01-25-00-00-00,4.33,4.45,4.16,4.2,19099433,0.0,0.0
1993-01-26-00-00-00,4.01,4.06,3.87,3.99,28371851,0.0,0.0
1993-01-27-00-00-00,3.91,3.93,3.8,3.85,20677783,0.0,0.0
1993-01-28-00-00-00,3.8,3.83,3.74,3.74,13993875,0.0,0.0
1993-01-29-00-00-00,3.76,3.91,3.76,3.89,11119911,0.0,0.0
