Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-01-00-00-00,0.99,0.99,0.98,0.98,2031970,0.0,0.0
1974-02-04-00-00-00,0.97,0.97,0.96,0.96,942971,0.0,0.0
1974-02-05-00-00-00,0.96,0.97,0.96,0.96,1477373,0.0,0.0
1974-02-06-00-00-00,1.0,1.01,1.0,1.0,991129,0.0,0.0
1974-02-07-00-00-00,1.0,1.0,0.98,0.98,877724,0.0,0.0
1974-02-08-00-00-00,0.96,0.96,0.95,0.95,848208,0.0,0.0
1974-02-11-00-00-00,0.92,0.92,0.91,0.91,1002004,0.0,0.0
1974-02-12-00-00-00,0.92,0.93,0.92,0.92,1642043,0.0,0.0
1974-02-13-00-00-00,0.92,0.92,0.91,0.91,1025306,0.0,0.0
1974-02-14-00-00-00,0.92,0.93,0.92,0.92,939864,0.0,0.0
1974-02-15-00-00-00,0.94,0.95,0.94,0.94,1221046,0.0,0.0
1974-02-19-00-00-00,0.96,0.97,0.96,0.96,1169781,0.0,0.0
1974-02-20-00-00-00,1.03,1.04,1.03,1.03,1171335,0.0,0.0
1974-02-21-00-00-00,1.03,1.05,1.03,1.03,1067250,0.0,0.0
1974-02-22-00-00-00,1.04,1.05,1.04,1.04,831119,0.0,0.0
1974-02-25-00-00-00,1.04,1.05,1.04,1.04,1000450,0.0,0.0
1974-02-26-00-00-00,1.05,1.05,1.05,1.05,1732146,0.0,0.0
1974-02-27-00-00-00,1.05,1.05,1.04,1.04,1318916,0.0,0.0
1974-02-28-00-00-00,1.04,1.05,1.04,1.04,1006664,0.0,0.0
