Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,9.48,9.5,9.24,9.24,5574660,0.0,0.0
1996-02-02-00-00-00,9.53,9.71,9.24,9.27,12450017,0.0,0.0
1996-02-05-00-00-00,9.27,9.48,9.22,9.42,4790815,0.0,0.0
1996-02-06-00-00-00,9.42,9.45,9.32,9.42,3927111,0.0,0.0
1996-02-07-00-00-00,9.42,9.5,9.35,9.5,3437679,0.0,0.0
1996-02-08-00-00-00,9.53,9.86,9.5,9.81,8633269,0.0,0.0
1996-02-09-00-00-00,9.86,9.92,9.61,9.81,9015766,0.0,0.0
1996-02-12-00-00-00,9.81,9.81,9.71,9.76,4272935,0.0,0.0
1996-02-13-00-00-00,9.66,9.79,9.66,9.73,4478579,0.0,0.0
1996-02-14-00-00-00,9.73,9.79,9.68,9.68,4820633,0.0,0.0
1996-02-15-00-00-00,9.68,9.76,9.66,9.68,3089798,0.0,0.0
1996-02-16-00-00-00,9.68,9.76,9.58,9.58,6519251,0.0,0.0
1996-02-20-00-00-00,9.45,9.53,9.35,9.5,5026962,0.0,0.0
1996-02-21-00-00-00,9.5,9.76,9.5,9.71,5003656,0.0,0.0
1996-02-22-00-00-00,9.79,9.79,9.68,9.73,4692448,0.0,0.0
1996-02-23-00-00-00,9.73,9.76,9.45,9.71,8360105,0.0,0.0
1996-02-26-00-00-00,9.71,9.71,9.45,9.48,4533074,0.0,0.0
1996-02-27-00-00-00,9.42,9.76,9.37,9.68,6714612,0.0,0.0
1996-02-28-00-00-00,9.73,9.76,9.5,9.53,5472524,0.0,0.0
1996-02-29-00-00-00,9.48,9.73,9.45,9.5,3850680,0.0,0.0
