Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,39.84,41.15,39.1,41.15,4219239,0.0,0.0
2000-10-03-00-00-00,40.78,40.94,40.08,40.17,3933737,0.0,0.0
2000-10-04-00-00-00,40.26,40.42,39.81,39.81,2751628,0.070024,0.0
2000-10-05-00-00-00,40.34,40.87,39.73,39.89,3767623,0.0,0.0
2000-10-06-00-00-00,39.61,39.73,37.6,37.89,6946990,0.0,0.0
2000-10-09-00-00-00,37.93,37.93,36.91,37.03,4123615,0.0,0.0
2000-10-10-00-00-00,37.23,37.23,35.97,36.29,6166686,0.0,0.0
2000-10-11-00-00-00,35.89,36.58,35.35,35.56,7036216,0.0,0.0
2000-10-12-00-00-00,36.62,37.19,33.47,33.92,9528505,0.0,0.0
2000-10-13-00-00-00,33.64,35.52,33.64,35.27,5117902,0.0,0.0
2000-10-16-00-00-00,35.64,37.03,35.31,36.46,5397464,0.0,0.0
2000-10-17-00-00-00,36.13,36.62,34.74,35.15,5519708,0.0,0.0
2000-10-18-00-00-00,34.58,36.38,33.11,35.48,8089684,0.0,0.0
2000-10-19-00-00-00,36.13,37.19,36.09,36.66,4281618,0.0,0.0
2000-10-20-00-00-00,36.25,37.19,36.25,36.66,2941392,0.0,0.0
2000-10-23-00-00-00,36.99,36.99,35.31,35.56,5033017,0.0,0.0
2000-10-24-00-00-00,35.84,37.52,35.76,37.36,5099166,0.0,0.0
2000-10-25-00-00-00,37.77,38.42,37.28,37.52,5103850,0.0,0.0
2000-10-26-00-00-00,36.91,36.99,34.7,35.6,6869873,0.0,0.0
2000-10-27-00-00-00,36.54,36.78,35.84,36.5,3439392,0.0,0.0
2000-10-30-00-00-00,36.87,38.5,36.83,38.22,3621387,0.0,0.0
2000-10-31-00-00-00,38.17,39.36,37.52,39.24,4803953,0.0,0.0
