Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,35.95,36.28,35.9,36.1,4075745,0.0,0.0
2004-03-02-00-00-00,35.9,36.27,35.9,35.94,6116074,0.0,0.0
2004-03-03-00-00-00,35.9,36.09,35.79,36.0,4493774,0.0,0.0
2004-03-04-00-00-00,35.93,36.08,35.86,35.91,5316006,0.0,0.0
2004-03-05-00-00-00,35.73,36.08,35.51,35.51,7314749,0.0,0.0
2004-03-08-00-00-00,35.58,35.93,35.52,35.76,4797327,0.0,0.0
2004-03-09-00-00-00,35.7,35.87,35.7,35.79,3959899,0.0,0.0
2004-03-10-00-00-00,35.77,35.83,35.11,35.12,5537873,0.0,0.0
2004-03-11-00-00-00,34.76,35.42,34.67,34.68,7105792,0.0,0.0
2004-03-12-00-00-00,34.76,35.25,34.58,35.07,6053696,0.0,0.0
2004-03-15-00-00-00,34.9,34.91,34.25,34.29,6754827,0.0,0.0
2004-03-16-00-00-00,34.51,34.61,33.73,34.08,7941049,0.0,0.0
2004-03-17-00-00-00,34.39,34.49,34.18,34.32,6156861,0.0,0.0
2004-03-18-00-00-00,34.25,34.93,34.22,34.7,4875129,0.0,0.0
2004-03-19-00-00-00,34.7,34.8,34.36,34.37,5035416,0.0,0.0
2004-03-22-00-00-00,34.32,34.32,33.69,33.79,5935679,0.0,0.0
2004-03-23-00-00-00,33.95,34.09,33.75,33.79,5383411,0.0,0.0
2004-03-24-00-00-00,33.9,33.98,33.42,33.67,5828059,0.0,0.0
2004-03-25-00-00-00,33.81,33.89,33.4,33.61,5518222,0.0,0.0
2004-03-26-00-00-00,33.61,33.92,33.52,33.67,4963213,0.0,0.0
2004-03-29-00-00-00,33.87,34.36,33.8,34.23,5558094,0.0,0.0
2004-03-30-00-00-00,34.42,35.01,34.39,34.93,8739175,0.0,0.0
2004-03-31-00-00-00,34.9,35.0,34.75,34.96,6598309,0.08753,0.0
