Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,20.65,21.03,19.52,20.11,28748000,0.0,0.0
2009-05-04-00-00-00,20.33,22.68,20.16,22.59,37119400,0.0,0.0
2009-05-05-00-00-00,22.27,22.54,21.87,22.0,25488600,0.0,0.0
2009-05-06-00-00-00,22.58,23.55,21.67,22.47,48304700,0.0,0.0
2009-05-07-00-00-00,23.41,23.42,21.3,21.5,38950600,0.0,0.0
2009-05-08-00-00-00,21.66,23.54,21.32,23.51,36204200,0.0,0.0
2009-05-11-00-00-00,22.58,22.64,21.53,21.56,27944500,0.0,0.0
2009-05-12-00-00-00,21.8,21.89,20.29,21.07,29015400,0.0,0.0
2009-05-13-00-00-00,20.44,20.52,19.87,19.94,26146400,0.0,0.0
2009-05-14-00-00-00,19.88,20.63,19.52,20.47,19866900,0.0,0.0
2009-05-15-00-00-00,20.46,20.96,19.79,20.06,18754400,0.0,0.0
2009-05-18-00-00-00,20.52,21.79,20.1,21.63,23570500,0.0,0.0
2009-05-19-00-00-00,21.53,21.77,20.52,20.52,21023300,0.0,0.0
2009-05-20-00-00-00,20.96,21.31,19.72,19.85,24691200,0.0,0.0
2009-05-21-00-00-00,19.59,20.09,19.22,19.99,22307500,0.0,0.0
2009-05-22-00-00-00,19.87,20.02,19.29,19.37,13161100,0.0,0.0
2009-05-26-00-00-00,19.22,20.42,19.08,20.34,19749800,0.0,0.0
2009-05-27-00-00-00,20.49,20.57,19.4,19.46,16971300,0.0,0.0
2009-05-28-00-00-00,19.75,20.13,19.26,20.12,16005900,0.0,0.0
2009-05-29-00-00-00,20.27,20.95,19.87,20.57,19593800,0.0,0.0
