Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,34.22,34.47,33.87,34.32,6894300,0.0,0.0
2010-01-05-00-00-00,34.24,34.58,33.85,34.24,10641200,0.0,0.0
2010-01-06-00-00-00,34.58,34.95,34.53,34.79,8399400,0.0,0.0
2010-01-07-00-00-00,34.75,35.58,34.63,35.36,8981700,0.18,0.0
2010-01-08-00-00-00,35.17,35.78,34.87,35.33,7907700,0.0,0.0
2010-01-11-00-00-00,35.16,35.34,34.74,34.93,7396000,0.0,0.0
2010-01-12-00-00-00,34.76,35.67,34.74,35.39,12657300,0.0,0.0
2010-01-13-00-00-00,35.25,35.58,35.01,35.5,10137200,0.0,0.0
2010-01-14-00-00-00,35.41,36.0,35.39,35.95,8238400,0.0,0.0
2010-01-15-00-00-00,35.81,36.08,35.39,35.7,13629000,0.0,0.0
2010-01-19-00-00-00,35.58,36.26,35.47,36.18,9533800,0.0,0.0
2010-01-20-00-00-00,36.16,36.43,35.59,36.2,11643000,0.0,0.0
2010-01-21-00-00-00,36.21,36.3,34.98,35.51,16974300,0.0,0.0
2010-01-22-00-00-00,34.84,34.95,32.17,32.5,26170800,0.0,0.0
2010-01-25-00-00-00,32.93,33.09,31.59,31.83,17587600,0.0,0.0
2010-01-26-00-00-00,31.62,33.04,31.6,32.09,15709900,0.0,0.0
2010-01-27-00-00-00,31.97,32.71,31.86,32.57,12908300,0.0,0.0
2010-01-28-00-00-00,32.57,32.57,31.02,31.53,14148600,0.0,0.0
2010-01-29-00-00-00,31.67,32.65,31.47,31.72,14219900,0.0,0.0
