Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,2.89,2.91,2.76,2.85,4646501,0.0,0.0
1990-11-02-00-00-00,2.91,3.03,2.82,3.01,6744106,0.0,0.0
1990-11-05-00-00-00,3.04,3.1,2.99,3.03,5184787,0.0,0.0
1990-11-06-00-00-00,3.03,3.04,2.97,2.99,3548180,0.0,0.0
1990-11-07-00-00-00,2.99,2.99,2.85,2.91,3606048,0.0,0.0
1990-11-08-00-00-00,2.87,2.99,2.85,2.91,3839072,0.0,0.0
1990-11-09-00-00-00,2.97,2.99,2.89,2.99,4386291,0.0,0.0
1990-11-12-00-00-00,3.03,3.31,3.03,3.29,11254676,0.0,0.0
1990-11-13-00-00-00,3.35,3.44,3.31,3.43,8429259,0.0,0.0
1990-11-14-00-00-00,3.43,3.46,3.37,3.39,7147238,0.0,0.0
1990-11-15-00-00-00,3.37,3.37,3.23,3.29,4285702,0.0,0.0
1990-11-16-00-00-00,3.29,3.33,3.23,3.29,4489210,0.0,0.0
1990-11-19-00-00-00,3.35,3.37,3.27,3.29,3117086,0.0,0.0
1990-11-20-00-00-00,3.2,3.22,3.12,3.12,4715243,0.0,0.0
1990-11-21-00-00-00,3.1,3.12,2.97,3.01,5533158,0.0,0.0
1990-11-23-00-00-00,3.03,3.06,2.99,3.01,1675055,0.0,0.0
1990-11-26-00-00-00,3.01,3.08,2.93,3.08,4700485,0.0,0.0
1990-11-27-00-00-00,3.08,3.1,3.01,3.06,5116433,0.0,0.0
1990-11-28-00-00-00,3.04,3.1,3.03,3.04,3173400,0.0,0.0
1990-11-29-00-00-00,3.03,3.06,3.03,3.06,4027433,0.0,0.0
1990-11-30-00-00-00,3.03,3.14,3.03,3.12,7069952,0.0,0.0
