Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,80.91,80.94,79.63,80.35,3465300,0.0,0.0
2014-03-04-00-00-00,81.32,82.77,81.3,82.71,3752000,0.0,0.0
2014-03-05-00-00-00,82.69,82.69,82.08,82.29,3086400,0.0,0.0
2014-03-06-00-00-00,82.66,83.63,82.49,83.52,3957900,0.0,0.0
2014-03-07-00-00-00,84.05,84.26,83.38,83.83,3864600,0.0,0.0
2014-03-10-00-00-00,83.61,83.84,83.18,83.68,2218700,0.0,0.0
2014-03-11-00-00-00,83.8,83.84,83.08,83.24,1946200,0.0,0.0
2014-03-12-00-00-00,82.77,82.99,82.08,82.97,2486100,0.0,0.0
2014-03-13-00-00-00,83.24,83.49,80.74,80.99,3990200,0.0,0.0
2014-03-14-00-00-00,80.87,81.47,80.06,80.53,3583900,0.0,0.0
2014-03-17-00-00-00,80.83,81.92,80.82,81.5,3033000,0.0,0.0
2014-03-18-00-00-00,81.51,82.14,81.39,81.8,2348300,0.0,0.0
2014-03-19-00-00-00,81.87,82.13,80.63,81.03,3425700,0.0,0.0
2014-03-20-00-00-00,80.81,82.08,80.58,81.89,3779700,0.0,0.0
2014-03-21-00-00-00,82.86,83.7,81.59,81.74,6684500,0.0,0.0
2014-03-24-00-00-00,81.84,81.94,80.64,81.28,2520600,0.0,0.0
2014-03-25-00-00-00,81.6,82.08,80.94,81.13,2420000,0.0,0.0
2014-03-26-00-00-00,81.59,81.89,80.05,80.07,3011200,0.0,0.0
2014-03-27-00-00-00,80.11,80.76,79.73,80.37,3602800,0.0,0.0
2014-03-28-00-00-00,80.62,81.77,80.38,80.79,3138900,0.0,0.0
2014-03-31-00-00-00,81.34,82.11,80.27,80.4,5172400,0.0,0.0
