Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,29.96,30.16,29.01,29.97,9724400,0.0,0.0
2008-08-04-00-00-00,29.89,30.06,29.12,29.7,10245700,0.0,0.0
2008-08-05-00-00-00,30.06,31.28,29.81,31.2,14763700,0.0,0.0
2008-08-06-00-00-00,30.94,31.01,30.22,30.62,13702200,0.0,0.0
2008-08-07-00-00-00,30.21,30.84,28.96,29.33,18416700,0.0,0.0
2008-08-08-00-00-00,29.28,30.87,29.06,30.47,15760600,0.0,0.0
2008-08-11-00-00-00,30.43,32.37,30.22,31.57,11970000,0.0,0.0
2008-08-12-00-00-00,31.34,31.46,30.37,30.66,13758100,0.0,0.0
2008-08-13-00-00-00,30.52,30.52,29.22,29.73,13990100,0.0,0.0
2008-08-14-00-00-00,29.54,30.95,29.42,30.78,11987100,0.0,0.0
2008-08-15-00-00-00,31.11,32.0,30.99,31.49,15295100,0.0,0.0
2008-08-18-00-00-00,31.59,31.7,30.29,30.62,12374500,0.0,0.0
2008-08-19-00-00-00,30.05,30.05,29.16,29.6,13364500,0.0,0.0
2008-08-20-00-00-00,29.68,30.83,29.3,30.16,13003800,0.0,0.0
2008-08-21-00-00-00,29.69,30.25,29.41,29.83,9544900,0.0,0.0
2008-08-22-00-00-00,30.78,31.39,30.34,31.26,13719900,0.0,0.0
2008-08-25-00-00-00,30.91,31.02,30.32,30.47,10408900,0.0,0.0
2008-08-26-00-00-00,30.5,30.9,30.22,30.66,6985200,0.0,0.0
2008-08-27-00-00-00,30.55,31.35,30.29,31.28,8549200,0.0,0.0
2008-08-28-00-00-00,31.72,32.61,31.6,32.55,12813600,0.0,0.0
2008-08-29-00-00-00,32.17,32.35,31.74,31.98,9396000,0.0,0.0
