Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02-00-00-00,1.26,1.26,1.25,1.25,692858,0.0,0.0
1973-07-03-00-00-00,1.23,1.23,1.22,1.22,1154246,0.0,0.0
1973-07-05-00-00-00,1.23,1.24,1.23,1.23,1023753,0.0,0.0
1973-07-06-00-00-00,1.23,1.24,1.23,1.23,868403,0.0,0.0
1973-07-09-00-00-00,1.29,1.3,1.29,1.29,890152,0.0,0.0
1973-07-10-00-00-00,1.32,1.33,1.32,1.32,890152,0.0,0.0
1973-07-11-00-00-00,1.32,1.32,1.3,1.3,1148032,0.0,0.0
1973-07-12-00-00-00,1.29,1.29,1.28,1.28,841994,0.0,0.0
1973-07-13-00-00-00,1.27,1.27,1.26,1.26,669556,0.0,0.0
1973-07-16-00-00-00,1.32,1.33,1.32,1.32,1118516,0.0,0.0
1973-07-17-00-00-00,1.3,1.3,1.29,1.29,854422,0.0,0.0
1973-07-18-00-00-00,1.32,1.33,1.32,1.32,790728,0.0,0.0
1973-07-19-00-00-00,1.33,1.35,1.33,1.33,1308042,0.0,0.0
1973-07-20-00-00-00,1.35,1.36,1.35,1.35,1121623,0.0,0.0
1973-07-23-00-00-00,1.35,1.35,1.34,1.34,1062590,0.0,0.0
1973-07-24-00-00-00,1.37,1.37,1.37,1.37,1250563,0.0,0.0
1973-07-25-00-00-00,1.39,1.4,1.39,1.39,1755448,0.0,0.0
1973-07-26-00-00-00,1.39,1.4,1.39,1.39,1258330,0.0,0.0
1973-07-27-00-00-00,1.41,1.42,1.41,1.41,1129390,0.0,0.0
1973-07-30-00-00-00,1.43,1.44,1.43,1.43,1003557,0.0,0.0
1973-07-31-00-00-00,1.4,1.4,1.39,1.39,800049,0.0,0.0
