Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,33.14,34.09,33.03,33.15,12525800,0.0,0.0
2010-06-02-00-00-00,33.38,34.68,32.99,34.66,16206600,0.0,0.0
2010-06-03-00-00-00,34.95,35.0,33.99,34.29,8858400,0.0,0.0
2010-06-04-00-00-00,33.39,33.69,32.31,32.49,13697400,0.0,0.0
2010-06-07-00-00-00,32.73,33.03,31.82,31.9,11251100,0.0,0.0
2010-06-08-00-00-00,32.09,32.59,31.41,32.51,11586000,0.0,0.0
2010-06-09-00-00-00,32.85,33.19,32.12,32.24,12270200,0.0,0.0
2010-06-10-00-00-00,32.74,33.94,32.71,33.86,11784300,0.0,0.0
2010-06-11-00-00-00,33.41,34.01,33.27,33.95,7805300,0.0,0.0
2010-06-14-00-00-00,34.24,34.41,33.73,33.74,8484900,0.0,0.0
2010-06-15-00-00-00,34.23,35.22,33.99,35.18,10114800,0.0,0.0
2010-06-16-00-00-00,35.06,35.96,34.84,35.82,11552200,0.0,0.0
2010-06-17-00-00-00,36.12,36.15,35.06,35.58,8013300,0.0,0.0
2010-06-18-00-00-00,35.65,35.75,35.25,35.55,9287500,0.0,0.0
2010-06-21-00-00-00,36.17,36.49,35.55,36.04,12073600,0.0,0.0
2010-06-22-00-00-00,36.07,36.31,35.39,35.48,9893800,0.0,0.0
2010-06-23-00-00-00,35.52,35.94,34.79,35.67,9454100,0.0,0.0
2010-06-24-00-00-00,35.38,35.82,34.63,34.73,9669400,0.0,0.0
2010-06-25-00-00-00,35.11,36.1,34.63,36.1,23429700,0.0,0.0
2010-06-28-00-00-00,35.97,36.16,35.37,35.62,8870400,0.0,0.0
2010-06-29-00-00-00,35.1,35.14,33.63,33.91,12254700,0.0,0.0
2010-06-30-00-00-00,33.84,34.5,33.63,33.74,8975500,0.18,0.0
