Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,79.48,80.47,79.48,79.87,2306900,0.0,0.0
2017-07-05-00-00-00,80.28,80.91,79.9,79.97,3501200,0.32,0.0
2017-07-06-00-00-00,79.77,79.93,78.87,78.89,3213400,0.0,0.0
2017-07-07-00-00-00,79.07,79.78,78.92,79.45,2454600,0.0,0.0
2017-07-10-00-00-00,79.26,79.67,79.11,79.42,2147000,0.0,0.0
2017-07-11-00-00-00,79.35,79.43,78.7,79.29,2733200,0.0,0.0
2017-07-12-00-00-00,79.4,80.06,79.19,79.91,4629100,0.0,0.0
2017-07-13-00-00-00,80.01,80.48,79.83,80.43,3309400,0.0,0.0
2017-07-14-00-00-00,79.94,80.6,79.69,80.34,3354700,0.0,0.0
2017-07-17-00-00-00,80.2,80.57,79.87,80.28,2190500,0.0,0.0
2017-07-18-00-00-00,80.04,80.6,79.85,80.57,2816000,0.0,0.0
2017-07-19-00-00-00,80.79,81.0,80.36,80.95,5539700,0.0,0.0
2017-07-20-00-00-00,80.02,80.5,79.63,80.41,5386400,0.0,0.0
2017-07-21-00-00-00,80.82,81.28,80.48,80.63,3570400,0.0,0.0
2017-07-24-00-00-00,80.5,80.71,79.0,80.08,5389100,0.0,0.0
2017-07-25-00-00-00,80.87,81.11,80.15,80.46,3255200,0.0,0.0
2017-07-26-00-00-00,80.46,80.75,80.24,80.36,3038100,0.0,0.0
2017-07-27-00-00-00,80.25,80.26,78.5,78.99,6119300,0.0,0.0
2017-07-28-00-00-00,79.02,80.17,78.78,79.89,3321200,0.0,0.0
2017-07-31-00-00-00,80.24,80.74,79.93,80.29,3079800,0.0,0.0
