Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,78.79,79.43,75.22,76.04,8313400,0.0,0.0
2020-04-02-00-00-00,75.7,77.72,74.49,75.31,8338100,0.43,0.0
2020-04-03-00-00-00,74.66,75.31,71.33,72.3,10023100,0.0,0.0
2020-04-06-00-00-00,78.8,82.76,77.35,82.39,11253000,0.0,0.0
2020-04-07-00-00-00,89.82,91.65,85.88,86.03,8693200,0.0,0.0
2020-04-08-00-00-00,87.64,91.36,86.57,90.46,6122800,0.0,0.0
2020-04-09-00-00-00,92.92,96.12,91.81,93.15,6902500,0.0,0.0
2020-04-13-00-00-00,91.64,91.77,86.39,88.74,5037700,0.0,0.0
2020-04-14-00-00-00,89.85,90.87,84.39,86.83,8703200,0.0,0.0
2020-04-15-00-00-00,81.96,83.89,79.26,82.31,10415600,0.0,0.0
2020-04-16-00-00-00,82.31,82.46,78.91,79.91,7526600,0.0,0.0
2020-04-17-00-00-00,83.81,85.85,82.79,85.85,8269000,0.0,0.0
2020-04-20-00-00-00,83.1,83.77,81.23,82.53,6140400,0.0,0.0
2020-04-21-00-00-00,79.31,81.0,78.07,80.08,7360300,0.0,0.0
2020-04-22-00-00-00,82.12,82.18,80.52,81.08,5130300,0.0,0.0
2020-04-23-00-00-00,81.77,83.28,80.27,81.0,5807200,0.0,0.0
2020-04-24-00-00-00,82.65,83.28,79.88,81.7,9125400,0.0,0.0
2020-04-27-00-00-00,82.0,83.65,80.89,83.56,7785000,0.0,0.0
2020-04-28-00-00-00,86.01,87.39,84.69,86.63,7165900,0.0,0.0
2020-04-29-00-00-00,90.13,94.69,89.29,94.42,9396500,0.0,0.0
2020-04-30-00-00-00,92.1,92.65,89.56,89.64,6553700,0.0,0.0
