Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,28.45,28.83,27.99,28.8,7013481,0.0,0.0
1999-07-02-00-00-00,28.85,29.96,28.83,29.77,5329944,0.0,0.0
1999-07-06-00-00-00,29.64,30.29,29.45,29.91,5274077,0.0,0.0
1999-07-07-00-00-00,29.64,29.89,29.16,29.37,4759283,0.0,0.0
1999-07-08-00-00-00,29.23,29.57,28.7,28.93,5924597,0.0,0.0
1999-07-09-00-00-00,29.1,29.2,28.45,28.88,4593397,0.0,0.0
1999-07-12-00-00-00,28.99,29.5,28.83,29.26,5336113,0.0,0.0
1999-07-13-00-00-00,28.85,29.51,28.76,28.8,3966183,0.0,0.0
1999-07-14-00-00-00,28.96,28.97,28.45,28.45,3191934,0.0,0.0
1999-07-15-00-00-00,28.77,29.18,28.76,29.04,4911116,0.0,0.0
1999-07-16-00-00-00,29.04,29.45,28.64,29.39,4106364,0.0,0.0
1999-07-19-00-00-00,29.42,30.23,29.37,30.11,5678167,0.0,0.0
1999-07-20-00-00-00,30.04,30.49,28.8,28.95,7752770,0.0,0.0
1999-07-21-00-00-00,28.89,29.5,28.64,28.99,4903919,0.0,0.0
1999-07-22-00-00-00,28.66,29.91,28.55,29.64,8004684,0.0,0.0
1999-07-23-00-00-00,29.64,29.93,29.14,29.33,5891009,0.0,0.0
1999-07-26-00-00-00,29.04,29.83,28.8,29.53,5667543,0.0,0.0
1999-07-27-00-00-00,29.91,31.04,29.64,30.8,10285274,0.0,0.0
1999-07-28-00-00-00,30.39,31.15,30.39,30.56,9349252,0.0,0.0
1999-07-29-00-00-00,30.15,30.19,29.18,29.97,7482349,0.0,0.0
1999-07-30-00-00-00,29.77,29.79,28.38,28.5,6531932,0.0,0.0
