Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,1.35,1.37,1.34,1.35,4888846,0.0,0.0
1982-09-02-00-00-00,1.34,1.35,1.32,1.35,3358654,0.0,0.0
1982-09-03-00-00-00,1.41,1.44,1.37,1.4,10719109,0.0,0.0
1982-09-07-00-00-00,1.4,1.43,1.37,1.37,4516007,0.0,0.0
1982-09-08-00-00-00,1.41,1.44,1.37,1.42,4570380,0.0,0.0
1982-09-09-00-00-00,1.41,1.42,1.4,1.4,3852665,0.0,0.0
1982-09-10-00-00-00,1.36,1.38,1.33,1.37,2940764,0.0,0.0
1982-09-13-00-00-00,1.37,1.4,1.33,1.4,5013125,0.0,0.0
1982-09-14-00-00-00,1.41,1.43,1.4,1.42,4090350,0.0,0.0
1982-09-15-00-00-00,1.43,1.45,1.4,1.44,3792079,0.0,0.0
1982-09-16-00-00-00,1.43,1.45,1.41,1.43,2530642,0.0,0.0
1982-09-17-00-00-00,1.41,1.43,1.38,1.38,1646704,0.0,0.0
1982-09-20-00-00-00,1.39,1.4,1.36,1.4,2591228,0.0,0.0
1982-09-21-00-00-00,1.43,1.45,1.41,1.45,4049959,0.0,0.0
1982-09-22-00-00-00,1.45,1.47,1.43,1.43,8008262,0.0,0.0
1982-09-23-00-00-00,1.41,1.43,1.4,1.43,4467849,0.0,0.0
1982-09-24-00-00-00,1.43,1.43,1.41,1.43,2867750,0.0,0.0
1982-09-27-00-00-00,1.43,1.44,1.41,1.44,3164467,0.0,0.0
1982-09-28-00-00-00,1.44,1.44,1.43,1.44,2786968,0.0,0.0
1982-09-29-00-00-00,1.42,1.43,1.41,1.43,2595889,0.0,0.0
1982-09-30-00-00-00,1.41,1.42,1.4,1.41,2460735,0.0,0.0
