Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,54.59,55.16,54.3,55.06,5265100,0.0,0.0
2013-03-04-00-00-00,54.93,55.61,54.77,55.52,4687900,0.0,0.0
2013-03-05-00-00-00,55.84,56.87,55.67,56.6,7315900,0.0,0.0
2013-03-06-00-00-00,56.86,57.33,56.81,57.07,5780900,0.0,0.0
2013-03-07-00-00-00,57.14,57.27,56.62,56.99,4446500,0.0,0.0
2013-03-08-00-00-00,57.08,57.17,56.21,57.12,5810000,0.0,0.0
2013-03-11-00-00-00,57.14,57.93,57.12,57.82,5307700,0.0,0.0
2013-03-12-00-00-00,57.94,58.08,57.43,57.64,5303700,0.0,0.0
2013-03-13-00-00-00,57.59,57.91,57.49,57.65,4203900,0.0,0.0
2013-03-14-00-00-00,57.75,58.04,57.64,57.72,3760100,0.0,0.0
2013-03-15-00-00-00,57.95,58.64,57.68,58.34,10265700,0.0,0.0
2013-03-18-00-00-00,57.43,58.38,57.17,58.07,4880300,0.0,0.0
2013-03-19-00-00-00,58.25,58.39,57.2,57.5,4587400,0.0,0.0
2013-03-20-00-00-00,57.78,58.39,57.78,58.26,4137800,0.0,0.0
2013-03-21-00-00-00,58.11,58.25,57.6,57.74,3600100,0.0,0.0
2013-03-22-00-00-00,57.9,58.57,57.86,58.46,3860600,0.0,0.0
2013-03-25-00-00-00,58.78,58.94,58.1,58.35,6599300,0.0,0.0
2013-03-26-00-00-00,58.62,59.36,58.59,59.3,4295600,0.0,0.0
2013-03-27-00-00-00,58.79,59.38,58.79,59.28,2905000,0.0,0.0
2013-03-28-00-00-00,59.42,59.57,59.15,59.55,4354300,0.0,0.0
