Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,24.27,24.92,24.21,24.58,6185308,0.0,0.0
2002-07-02-00-00-00,24.56,24.92,24.24,24.45,8987661,0.070024,0.0
2002-07-03-00-00-00,24.13,24.23,23.5,24.02,6342054,0.0,0.0
2002-07-05-00-00-00,24.48,24.88,24.26,24.79,2382954,0.0,0.0
2002-07-08-00-00-00,24.83,25.21,24.47,24.56,4809551,0.0,0.0
2002-07-09-00-00-00,24.62,25.08,23.97,24.0,5409688,0.0,0.0
2002-07-10-00-00-00,24.11,24.54,23.09,23.12,7193876,0.0,0.0
2002-07-11-00-00-00,22.81,23.73,22.37,23.25,7018051,0.0,0.0
2002-07-12-00-00-00,23.25,23.59,22.8,23.22,4560265,0.0,0.0
2002-07-15-00-00-00,22.8,22.86,21.19,22.33,9462242,0.0,0.0
2002-07-16-00-00-00,22.09,22.97,22.07,22.49,8669256,0.0,0.0
2002-07-17-00-00-00,22.24,22.9,21.9,22.57,11718040,0.0,0.0
2002-07-18-00-00-00,22.5,22.97,22.04,22.26,5350166,0.0,0.0
2002-07-19-00-00-00,21.78,21.96,20.81,21.01,7009711,0.0,0.0
2002-07-22-00-00-00,20.58,21.12,19.18,19.23,12163373,0.0,0.0
2002-07-23-00-00-00,19.41,19.82,18.62,19.02,10585628,0.0,0.0
2002-07-24-00-00-00,18.42,20.31,17.87,20.2,12182909,0.0,0.0
2002-07-25-00-00-00,20.2,20.81,19.15,20.08,8443277,0.0,0.0
2002-07-26-00-00-00,19.95,20.58,19.73,20.02,5434708,0.0,0.0
2002-07-29-00-00-00,20.58,22.33,20.54,22.23,8047641,0.0,0.0
2002-07-30-00-00-00,22.07,22.63,21.74,22.51,7511025,0.0,0.0
2002-07-31-00-00-00,23.15,23.46,22.65,23.4,11442248,0.0,0.0
