Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,2.95,2.98,2.94,2.97,5344020,0.0,0.0
1985-11-04-00-00-00,2.97,2.99,2.93,2.95,3338459,0.0,0.0
1985-11-05-00-00-00,2.95,2.99,2.77,2.99,10656969,0.0,0.0
1985-11-06-00-00-00,3.07,3.08,3.04,3.08,9670501,0.0,0.0
1985-11-07-00-00-00,3.08,3.09,3.05,3.06,8466543,0.0,0.0
1985-11-08-00-00-00,3.06,3.13,3.05,3.11,6121543,0.0,0.0
1985-11-11-00-00-00,3.13,3.19,3.09,3.19,5447327,0.0,0.0
1985-11-12-00-00-00,3.19,3.19,3.16,3.19,17072900,0.0,0.0
1985-11-13-00-00-00,3.17,3.17,3.12,3.13,6172809,0.0,0.0
1985-11-14-00-00-00,3.1,3.16,3.1,3.13,8155844,0.0,0.0
1985-11-15-00-00-00,3.13,3.16,3.11,3.13,8621892,0.0,0.0
1985-11-18-00-00-00,3.13,3.14,3.12,3.14,6388744,0.0,0.0
1985-11-19-00-00-00,3.16,3.19,3.14,3.16,10820086,0.0,0.0
1985-11-20-00-00-00,3.14,3.16,3.11,3.13,6143292,0.0,0.0
1985-11-21-00-00-00,3.14,3.18,3.13,3.17,8854916,0.0,0.0
1985-11-22-00-00-00,3.16,3.22,3.15,3.22,7053640,0.0,0.0
1985-11-25-00-00-00,3.21,3.22,3.14,3.15,3287970,0.0,0.0
1985-11-26-00-00-00,3.15,3.17,3.13,3.17,35202176,0.0,0.0
1985-11-27-00-00-00,3.17,3.21,3.16,3.2,21717847,0.0,0.0
1985-11-29-00-00-00,3.22,3.23,3.18,3.19,3807614,0.0,0.0
