Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,2675500,0.0,0.0
2022-11-02-00-00-00,146.5800018310547,149.02999877929688,143.3699951171875,143.5,2851600,0.0,0.0
2022-11-03-00-00-00,141.08999633789062,142.1999969482422,138.77000427246094,139.30999755859375,3960500,0.0,0.0
2022-11-04-00-00-00,142.39999389648438,146.36000061035156,141.0,144.72000122070312,3322100,0.0,0.0
2022-11-07-00-00-00,146.1999969482422,147.5399932861328,143.75999450683594,146.97999572753906,2918000,0.0,0.0
2022-11-08-00-00-00,147.44000244140625,151.33999633789062,147.13999938964844,150.1999969482422,3846000,0.0,0.0
2022-11-09-00-00-00,149.47000122070312,149.47000122070312,145.66000366210938,145.86000061035156,2425500,0.0,0.0
2022-11-10-00-00-00,152.7899932861328,155.7899932861328,151.30999755859375,154.75,4701600,0.0,0.0
2022-11-11-00-00-00,156.49000549316406,158.8800048828125,154.6999969482422,154.88999938964844,3714300,0.0,0.0
2022-11-14-00-00-00,153.3699951171875,156.5,153.05999755859375,154.1300048828125,3666500,0.0,0.0
2022-11-15-00-00-00,156.9600067138672,157.35000610351562,152.32000732421875,153.88999938964844,2916900,0.0,0.0
2022-11-16-00-00-00,154.2100067138672,155.91000366210938,151.85000610351562,152.57000732421875,2635300,0.0,0.0
2022-11-17-00-00-00,150.0,151.05999755859375,149.22000122070312,150.63999938964844,2769600,0.0,0.0
2022-11-18-00-00-00,152.25,153.75999450683594,150.94000244140625,152.5,2630600,0.0,0.0
2022-11-21-00-00-00,152.25,153.4600067138672,151.88999938964844,152.80999755859375,2003500,0.0,0.0
2022-11-22-00-00-00,154.10000610351562,155.14999389648438,153.2899932861328,154.5800018310547,2124600,0.0,0.0
2022-11-23-00-00-00,153.8300018310547,154.99000549316406,152.8800048828125,153.92999267578125,1404400,0.0,0.0
2022-11-25-00-00-00,153.52000427246094,154.47000122070312,153.1699981689453,154.14999389648438,665800,0.0,0.0
2022-11-28-00-00-00,152.69000244140625,153.77999877929688,150.3699951171875,150.8699951171875,1782900,0.0,0.0
