Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-01-00-00-00,1.38,1.38,1.37,1.37,425657,0.0,0.0
1973-10-02-00-00-00,1.39,1.4,1.39,1.39,711500,0.0,0.0
1973-10-03-00-00-00,1.38,1.38,1.37,1.37,730142,0.0,0.0
1973-10-04-00-00-00,1.36,1.36,1.35,1.35,960059,0.0,0.0
1973-10-05-00-00-00,1.37,1.37,1.37,1.37,970934,0.0,0.0
1973-10-08-00-00-00,1.38,1.39,1.38,1.38,655575,0.0,0.0
1973-10-09-00-00-00,1.36,1.36,1.35,1.35,1158907,0.0,0.0
1973-10-10-00-00-00,1.35,1.35,1.34,1.34,1270758,0.0,0.0
1973-10-11-00-00-00,1.36,1.37,1.36,1.36,546830,0.0,0.0
1973-10-12-00-00-00,1.36,1.37,1.36,1.36,835780,0.0,0.0
1973-10-15-00-00-00,1.36,1.36,1.35,1.35,716161,0.0,0.0
1973-10-16-00-00-00,1.36,1.37,1.36,1.36,960059,0.0,0.0
1973-10-17-00-00-00,1.36,1.36,1.35,1.35,782961,0.0,0.0
1973-10-18-00-00-00,1.39,1.4,1.39,1.39,1230367,0.0,0.0
1973-10-19-00-00-00,1.4,1.41,1.4,1.4,754998,0.0,0.0
1973-10-22-00-00-00,1.37,1.37,1.37,1.37,692858,0.0,0.0
1973-10-23-00-00-00,1.36,1.36,1.34,1.34,1454070,0.0,0.0
1973-10-24-00-00-00,1.35,1.36,1.35,1.35,1819142,0.0,0.0
1973-10-25-00-00-00,1.36,1.37,1.36,1.36,1370182,0.0,0.0
1973-10-26-00-00-00,1.4,1.41,1.4,1.4,1250563,0.0,0.0
1973-10-29-00-00-00,1.39,1.39,1.38,1.38,1202404,0.0,0.0
1973-10-30-00-00-00,1.37,1.37,1.37,1.37,885492,0.0,0.0
1973-10-31-00-00-00,1.38,1.39,1.38,1.38,1179102,0.0,0.0
