Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,108.55,111.36,106.08,111.24,9851600,0.0,0.0
2020-03-03-00-00-00,112.37,113.71,104.53,105.52,9285000,0.0,0.0
2020-03-04-00-00-00,107.71,113.12,106.73,113.03,7470900,0.0,0.0
2020-03-05-00-00-00,109.04,109.99,107.17,108.38,12060600,0.0,0.0
2020-03-06-00-00-00,103.29,106.26,101.4,105.74,9897700,0.0,0.0
2020-03-09-00-00-00,98.54,99.1,94.7,96.02,12266300,0.0,0.0
2020-03-10-00-00-00,99.58,100.99,95.2,100.92,9793200,0.0,0.0
2020-03-11-00-00-00,97.99,98.63,91.7,93.18,8822900,0.0,0.0
2020-03-12-00-00-00,85.64,87.54,79.92,81.6,12206600,0.0,0.0
2020-03-13-00-00-00,88.29,97.77,82.36,97.3,12680400,0.0,0.0
2020-03-16-00-00-00,80.54,91.03,78.52,83.89,15072400,0.0,0.0
2020-03-17-00-00-00,85.59,86.89,81.3,84.58,10512200,0.0,0.0
2020-03-18-00-00-00,78.17,79.64,65.45,72.05,14359300,0.0,0.0
2020-03-19-00-00-00,70.87,76.09,68.18,75.29,12330400,0.0,0.0
2020-03-20-00-00-00,77.16,80.54,70.89,72.41,12208600,0.0,0.0
2020-03-23-00-00-00,71.14,73.68,66.55,67.37,8907600,0.0,0.0
2020-03-24-00-00-00,71.81,82.81,70.05,82.11,10593900,0.0,0.0
2020-03-25-00-00-00,85.59,94.23,83.35,88.09,11046500,0.0,0.0
2020-03-26-00-00-00,90.11,97.39,88.74,91.14,9459400,0.0,0.0
2020-03-27-00-00-00,85.91,89.85,83.84,86.68,6999800,0.0,0.0
2020-03-30-00-00-00,86.47,89.28,83.3,88.19,5565000,0.0,0.0
2020-03-31-00-00-00,87.86,88.8,83.11,83.63,6075900,0.0,0.0
