Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,69.0,69.27,68.61,69.11,5159500,0.0,0.0
2015-08-04-00-00-00,68.92,69.27,68.79,68.87,4137600,0.0,0.0
2015-08-05-00-00-00,69.44,69.56,68.75,68.75,5562000,0.0,0.0
2015-08-06-00-00-00,68.81,68.93,67.95,68.22,4522100,0.0,0.0
2015-08-07-00-00-00,68.22,72.96,67.62,72.51,23689600,0.0,0.0
2015-08-10-00-00-00,72.48,74.03,72.31,73.91,12609000,0.0,0.0
2015-08-11-00-00-00,73.16,74.26,72.99,73.98,8509800,0.0,0.0
2015-08-12-00-00-00,73.42,73.76,72.58,73.67,6945600,0.0,0.0
2015-08-13-00-00-00,73.67,73.67,73.11,73.46,4866900,0.0,0.0
2015-08-14-00-00-00,73.23,73.97,73.15,73.59,5387100,0.0,0.0
2015-08-17-00-00-00,73.12,73.83,72.99,73.67,4574700,0.0,0.0
2015-08-18-00-00-00,73.72,74.06,73.4,73.89,4458300,0.0,0.0
2015-08-19-00-00-00,73.6,74.27,73.14,73.63,5314600,0.0,0.0
2015-08-20-00-00-00,72.86,73.18,71.61,71.64,7240600,0.0,0.0
2015-08-21-00-00-00,71.05,71.5,70.06,70.06,8483300,0.0,0.0
2015-08-24-00-00-00,66.72,69.2,65.22,67.9,12873200,0.0,0.0
2015-08-25-00-00-00,69.37,69.63,66.65,66.87,7779000,0.0,0.0
2015-08-26-00-00-00,68.57,69.03,67.27,68.79,6505800,0.0,0.0
2015-08-27-00-00-00,69.02,70.2,68.69,69.93,7025000,0.0,0.0
2015-08-28-00-00-00,69.42,69.86,69.06,69.72,4919000,0.0,0.0
2015-08-31-00-00-00,69.36,70.27,69.1,69.78,4559700,0.0,0.0
