Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,5.58,5.68,5.55,5.68,2964698,0.0,0.0
1994-09-02-00-00-00,5.78,5.9,5.75,5.78,10314064,0.0,0.0
1994-09-06-00-00-00,5.85,6.05,5.85,6.05,13415857,0.0,0.0
1994-09-07-00-00-00,6.05,6.15,5.95,5.95,9414715,0.0,0.0
1994-09-08-00-00-00,5.88,6.08,5.83,6.03,7802810,0.0,0.0
1994-09-09-00-00-00,5.98,6.1,5.93,6.08,7790129,0.0,0.0
1994-09-12-00-00-00,6.1,6.23,6.08,6.13,14624015,0.0,0.0
1994-09-13-00-00-00,6.15,6.2,6.05,6.1,8280932,0.0,0.0
1994-09-14-00-00-00,6.08,6.38,6.05,6.3,14599337,0.0,0.0
1994-09-15-00-00-00,6.25,6.3,6.23,6.28,5841654,0.0,0.0
1994-09-16-00-00-00,6.18,6.25,6.1,6.13,9727979,0.0,0.0
1994-09-19-00-00-00,6.18,6.3,6.15,6.23,6613161,0.0,0.0
1994-09-20-00-00-00,6.13,6.18,5.93,5.95,5690849,0.0,0.0
1994-09-21-00-00-00,5.95,6.08,5.93,6.03,8457100,0.0,0.0
1994-09-22-00-00-00,6.03,6.18,6.03,6.1,5016680,0.0,0.0
1994-09-23-00-00-00,6.1,6.25,6.1,6.15,4465212,0.0,0.0
1994-09-26-00-00-00,6.13,6.15,6.08,6.08,3733463,0.0,0.0
1994-09-27-00-00-00,6.1,6.18,6.08,6.1,4818919,0.0,0.0
1994-09-28-00-00-00,6.13,6.2,6.1,6.13,3843825,0.0,0.0
1994-09-29-00-00-00,6.15,6.15,6.03,6.08,4912830,0.0,0.0
1994-09-30-00-00-00,6.08,6.13,6.03,6.05,4309265,0.0,0.0
