Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,62.14,62.18,61.18,61.66,3761600,0.0,0.0
2016-11-02-00-00-00,61.2,61.46,60.63,60.92,3659000,0.0,0.0
2016-11-03-00-00-00,60.99,61.2,60.53,60.8,3796500,0.0,0.0
2016-11-04-00-00-00,60.96,61.5,60.53,60.97,3429900,0.0,0.0
2016-11-07-00-00-00,62.22,62.67,62.03,62.36,4012100,0.0,0.0
2016-11-08-00-00-00,62.16,62.6,61.72,62.42,3956000,0.0,0.0
2016-11-09-00-00-00,62.51,64.22,62.41,63.98,9319100,0.0,0.0
2016-11-10-00-00-00,64.44,65.52,64.27,65.25,9418700,0.0,0.0
2016-11-11-00-00-00,65.12,65.7,64.83,65.62,4656100,0.0,0.0
2016-11-14-00-00-00,65.9,67.65,65.74,67.4,8084100,0.0,0.0
2016-11-15-00-00-00,67.13,67.46,66.3,67.45,4431200,0.0,0.0
2016-11-16-00-00-00,66.97,67.38,66.34,66.71,4663700,0.0,0.0
2016-11-17-00-00-00,66.42,67.01,66.38,66.81,3797400,0.0,0.0
2016-11-18-00-00-00,66.57,66.64,65.87,66.08,5430600,0.0,0.0
2016-11-21-00-00-00,66.37,66.71,66.04,66.58,3368200,0.0,0.0
2016-11-22-00-00-00,66.84,66.9,65.96,66.75,4086200,0.0,0.0
2016-11-23-00-00-00,66.96,67.87,66.56,67.83,4661400,0.0,0.0
2016-11-25-00-00-00,67.92,68.11,67.44,67.81,1900400,0.0,0.0
2016-11-28-00-00-00,67.51,67.73,66.98,67.13,4467700,0.0,0.0
2016-11-29-00-00-00,67.2,67.25,66.44,66.54,3814800,0.0,0.0
2016-11-30-00-00-00,67.01,67.32,66.81,67.05,4812500,0.0,0.0
