Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,17.03,17.66,16.94,17.61,7022050,0.0,0.0
1997-12-02-00-00-00,17.46,17.7,17.46,17.66,4698618,0.0,0.0
1997-12-03-00-00-00,17.89,18.19,17.74,18.1,6503142,0.0,0.0
1997-12-04-00-00-00,18.23,18.45,18.17,18.3,7432994,0.0,0.0
1997-12-05-00-00-00,18.33,18.55,18.18,18.53,5546898,0.0,0.0
1997-12-08-00-00-00,18.54,18.68,18.43,18.67,3005484,0.0,0.0
1997-12-09-00-00-00,18.7,18.71,18.54,18.7,3904490,0.0,0.0
1997-12-10-00-00-00,18.7,18.72,18.38,18.58,4219810,0.0,0.0
1997-12-11-00-00-00,18.42,18.51,18.21,18.31,4387410,0.0,0.0
1997-12-12-00-00-00,18.45,18.5,18.29,18.45,3743060,0.0,0.0
1997-12-15-00-00-00,18.47,19.18,18.46,18.86,7301382,0.0,0.0
1997-12-16-00-00-00,19.06,19.48,18.95,19.07,7083400,0.0,0.0
1997-12-17-00-00-00,19.16,19.24,18.98,18.99,4551925,0.0,0.0
1997-12-18-00-00-00,18.98,19.02,18.76,18.9,3060665,0.0,0.0
1997-12-19-00-00-00,18.91,18.91,18.3,18.51,6968239,0.0,0.0
1997-12-22-00-00-00,18.53,18.68,18.39,18.68,3489432,0.0,0.0
1997-12-23-00-00-00,18.63,18.63,18.13,18.15,4471381,0.0,0.0
1997-12-24-00-00-00,18.29,18.37,18.13,18.21,1331886,0.0,0.0
1997-12-26-00-00-00,18.26,18.45,18.26,18.37,1532046,0.0,0.0
1997-12-29-00-00-00,18.47,18.53,18.43,18.47,2347766,0.0,0.0
1997-12-30-00-00-00,18.57,18.76,18.45,18.71,2900948,0.065648,0.0
1997-12-31-00-00-00,18.72,19.07,18.64,19.05,2871473,0.0,0.0
