Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,119.23,121.46,118.76,118.84,3583400,0.0,0.0
2020-12-02-00-00-00,118.2,121.74,117.82,121.22,3271900,0.0,0.0
2020-12-03-00-00-00,121.74,122.83,121.01,122.0,4285100,0.0,0.0
2020-12-04-00-00-00,123.22,124.18,122.73,123.91,5048600,0.0,0.0
2020-12-07-00-00-00,123.38,123.74,121.52,122.82,4253700,0.0,0.0
2020-12-08-00-00-00,121.36,123.42,120.91,122.4,3623000,0.0,0.0
2020-12-09-00-00-00,122.16,122.84,119.91,120.59,3622800,0.0,0.0
2020-12-10-00-00-00,119.63,121.02,118.61,120.74,2818800,0.0,0.0
2020-12-11-00-00-00,119.02,119.41,117.76,119.14,2942800,0.0,0.0
2020-12-14-00-00-00,120.63,120.69,115.59,116.3,5336300,0.0,0.0
2020-12-15-00-00-00,117.71,118.23,114.51,118.02,4528900,0.0,0.0
2020-12-16-00-00-00,117.85,118.51,117.21,117.92,2943700,0.0,0.0
2020-12-17-00-00-00,118.33,118.59,117.39,117.9,3746700,0.0,0.0
2020-12-18-00-00-00,117.51,118.28,115.59,116.44,8394100,0.0,0.0
2020-12-21-00-00-00,114.72,116.93,112.69,115.35,4528300,0.0,0.0
2020-12-22-00-00-00,115.14,115.21,113.34,113.51,3632300,0.0,0.0
2020-12-23-00-00-00,114.73,117.12,114.73,115.89,2725200,0.0,0.0
2020-12-24-00-00-00,115.87,116.38,114.77,116.29,707000,0.0,0.0
2020-12-28-00-00-00,116.98,118.27,116.53,117.29,1878700,0.0,0.0
2020-12-29-00-00-00,118.16,118.27,116.93,117.07,1860400,0.0,0.0
2020-12-30-00-00-00,117.18,118.86,117.08,118.35,1954200,0.0,0.0
2020-12-31-00-00-00,118.62,119.96,118.08,119.81,1747800,0.0,0.0
