Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,25.91,26.45,25.38,25.7,5909288,0.0,0.0
2002-12-03-00-00-00,25.7,25.7,25.18,25.29,4591683,0.0,0.0
2002-12-04-00-00-00,25.0,25.27,24.7,25.14,5408431,0.0,0.0
2002-12-05-00-00-00,25.32,25.41,24.67,24.86,3951331,0.0,0.0
2002-12-06-00-00-00,24.32,25.27,24.29,25.02,4147721,0.0,0.0
2002-12-09-00-00-00,24.65,24.92,24.35,24.35,4127499,0.0,0.0
2002-12-10-00-00-00,24.45,24.7,24.29,24.56,3943791,0.0,0.0
2002-12-11-00-00-00,24.25,24.59,24.07,24.39,3027762,0.0,0.0
2002-12-12-00-00-00,24.27,24.78,24.13,24.39,3085456,0.0,0.0
2002-12-13-00-00-00,24.39,24.39,23.79,23.91,3813321,0.0,0.0
2002-12-16-00-00-00,23.94,24.57,23.91,24.5,4270993,0.0,0.0
2002-12-17-00-00-00,24.5,24.98,24.29,24.48,3823603,0.0,0.0
2002-12-18-00-00-00,24.49,24.49,23.75,23.98,4080544,0.0,0.0
2002-12-19-00-00-00,23.62,24.42,23.57,23.88,5660459,0.0,0.0
2002-12-20-00-00-00,24.25,24.73,24.09,24.63,7699646,0.0,0.0
2002-12-23-00-00-00,24.68,24.94,24.36,24.56,3428882,0.0,0.0
2002-12-24-00-00-00,24.39,24.55,24.15,24.26,1271793,0.0,0.0
2002-12-26-00-00-00,24.32,24.85,24.09,24.25,2143951,0.0,0.0
2002-12-27-00-00-00,24.12,24.27,23.55,23.74,2533074,0.0,0.0
2002-12-30-00-00-00,23.91,23.95,23.39,23.73,2862790,0.0,0.0
2002-12-31-00-00-00,23.67,23.71,23.03,23.57,3618988,0.070024,0.0
