Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-03-00-00-00,0.88,0.88,0.87,0.87,1769430,0.02253,0.0
1977-10-04-00-00-00,0.87,0.88,0.86,0.86,1339112,0.0,0.0
1977-10-05-00-00-00,0.86,0.86,0.84,0.85,1112302,0.0,0.0
1977-10-06-00-00-00,0.85,0.86,0.85,0.86,1910798,0.0,0.0
1977-10-07-00-00-00,0.86,0.86,0.85,0.85,1337558,0.0,0.0
1977-10-10-00-00-00,0.85,0.85,0.84,0.84,574793,0.0,0.0
1977-10-11-00-00-00,0.84,0.84,0.83,0.83,1645150,0.0,0.0
1977-10-12-00-00-00,0.83,0.83,0.82,0.83,1447856,0.0,0.0
1977-10-13-00-00-00,0.83,0.84,0.83,0.83,949185,0.0,0.0
1977-10-14-00-00-00,0.83,0.83,0.83,0.83,537509,0.0,0.0
1977-10-17-00-00-00,0.83,0.84,0.83,0.84,556151,0.0,0.0
1977-10-18-00-00-00,0.84,0.85,0.83,0.84,239238,0.0,0.0
1977-10-19-00-00-00,0.84,0.85,0.84,0.85,742570,0.0,0.0
1977-10-20-00-00-00,0.85,0.86,0.85,0.86,1144925,0.0,0.0
1977-10-21-00-00-00,0.86,0.86,0.85,0.85,1040841,0.0,0.0
1977-10-24-00-00-00,0.85,0.85,0.83,0.83,638486,0.0,0.0
1977-10-25-00-00-00,0.83,0.83,0.83,0.83,871510,0.0,0.0
1977-10-26-00-00-00,0.83,0.85,0.83,0.84,978701,0.0,0.0
1977-10-27-00-00-00,0.85,0.86,0.85,0.85,730142,0.0,0.0
1977-10-28-00-00-00,0.85,0.85,0.84,0.85,525081,0.0,0.0
1977-10-31-00-00-00,0.85,0.86,0.84,0.85,723928,0.0,0.0
