Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,30.45,32.21,30.31,32.11,23788400,0.0,0.0
2008-07-02-00-00-00,32.18,32.82,31.69,31.79,16653400,0.0,0.0
2008-07-03-00-00-00,32.07,32.81,31.79,32.29,10758200,0.0,0.0
2008-07-07-00-00-00,32.48,33.26,30.81,31.77,15778100,0.0,0.0
2008-07-08-00-00-00,31.78,33.54,31.32,33.34,15838800,0.0,0.0
2008-07-09-00-00-00,33.52,33.52,31.16,31.44,13857400,0.18,0.0
2008-07-10-00-00-00,31.49,31.98,30.67,31.46,13120900,0.0,0.0
2008-07-11-00-00-00,31.03,32.56,30.09,31.6,19191800,0.0,0.0
2008-07-14-00-00-00,32.05,32.24,30.14,30.23,15879100,0.0,0.0
2008-07-15-00-00-00,29.62,31.33,28.65,29.83,25454600,0.0,0.0
2008-07-16-00-00-00,30.24,31.97,29.79,31.97,19665700,0.0,0.0
2008-07-17-00-00-00,32.59,34.05,31.72,33.68,23203100,0.0,0.0
2008-07-18-00-00-00,33.82,34.13,32.64,34.0,16856200,0.0,0.0
2008-07-21-00-00-00,34.1,34.25,32.66,32.96,16198600,0.0,0.0
2008-07-22-00-00-00,29.32,31.07,29.01,30.62,48554300,0.0,0.0
2008-07-23-00-00-00,30.91,32.07,30.05,31.7,29411200,0.0,0.0
2008-07-24-00-00-00,31.86,31.96,29.09,29.34,22296200,0.0,0.0
2008-07-25-00-00-00,29.6,30.7,29.17,29.51,19237500,0.0,0.0
2008-07-28-00-00-00,29.42,29.85,28.33,28.5,16145700,0.0,0.0
2008-07-29-00-00-00,28.73,30.27,28.29,30.24,17865700,0.0,0.0
2008-07-30-00-00-00,30.58,30.95,29.51,30.25,14826000,0.0,0.0
2008-07-31-00-00-00,29.86,30.62,29.58,29.91,12856000,0.0,0.0
