Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,3.41,3.44,3.32,3.34,3436329,0.048922,0.0
1988-04-05-00-00-00,3.36,3.5,3.36,3.48,3092230,0.0,0.0
1988-04-06-00-00-00,3.44,3.59,3.41,3.59,6552638,0.0,0.0
1988-04-07-00-00-00,3.62,3.67,3.46,3.55,5265957,0.0,0.0
1988-04-08-00-00-00,3.59,3.69,3.43,3.64,3139612,0.0,0.0
1988-04-11-00-00-00,3.66,3.69,3.62,3.67,2358204,0.0,0.0
1988-04-12-00-00-00,3.69,3.76,3.67,3.74,5037205,0.0,0.0
1988-04-13-00-00-00,3.71,3.74,3.66,3.71,4310946,0.0,0.0
1988-04-14-00-00-00,3.66,3.67,3.52,3.52,6880425,0.0,0.0
1988-04-15-00-00-00,3.53,3.55,3.46,3.5,7288994,0.0,0.0
1988-04-18-00-00-00,3.52,3.52,3.43,3.46,3807614,0.0,0.0
1988-04-19-00-00-00,3.48,3.52,3.43,3.43,5271394,0.0,0.0
1988-04-20-00-00-00,3.44,3.48,3.39,3.39,4310946,0.0,0.0
1988-04-21-00-00-00,3.41,3.46,3.32,3.36,7481628,0.0,0.0
1988-04-22-00-00-00,3.39,3.43,3.36,3.41,5060507,0.0,0.0
1988-04-25-00-00-00,3.43,3.44,3.37,3.39,2433160,0.0,0.0
1988-04-26-00-00-00,3.41,3.46,3.39,3.41,3051062,0.0,0.0
1988-04-27-00-00-00,3.39,3.41,3.36,3.37,4272109,0.0,0.0
1988-04-28-00-00-00,3.37,3.39,3.36,3.36,2550061,0.0,0.0
1988-04-29-00-00-00,3.39,3.39,3.36,3.39,2001677,0.0,0.0
