Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,5.11,5.18,5.03,5.18,2910545,0.065648,0.0
1994-07-05-00-00-00,5.13,5.18,5.03,5.08,3604935,0.0,0.0
1994-07-06-00-00-00,5.08,5.21,5.03,5.21,4458357,0.0,0.0
1994-07-07-00-00-00,5.21,5.21,5.08,5.13,5112647,0.0,0.0
1994-07-08-00-00-00,5.08,5.11,5.03,5.11,3677596,0.0,0.0
1994-07-11-00-00-00,5.16,5.21,5.08,5.21,3090141,0.0,0.0
1994-07-12-00-00-00,5.21,5.28,5.18,5.28,3172398,0.0,0.0
1994-07-13-00-00-00,5.26,5.26,5.21,5.26,3353707,0.0,0.0
1994-07-14-00-00-00,5.28,5.4,5.26,5.33,6656004,0.0,0.0
1994-07-15-00-00-00,5.33,5.34,5.21,5.31,5654176,0.0,0.0
1994-07-18-00-00-00,5.28,5.28,5.18,5.28,6155947,0.0,0.0
1994-07-19-00-00-00,5.26,5.38,5.26,5.38,3824632,0.0,0.0
1994-07-20-00-00-00,5.38,5.38,5.31,5.38,3492517,0.0,0.0
1994-07-21-00-00-00,5.36,5.38,5.16,5.31,4692448,0.0,0.0
1994-07-22-00-00-00,5.28,5.33,5.16,5.18,3565520,0.0,0.0
1994-07-25-00-00-00,5.21,5.23,5.18,5.23,2221638,0.0,0.0
1994-07-26-00-00-00,5.28,5.33,5.26,5.26,3679653,0.0,0.0
1994-07-27-00-00-00,5.26,5.27,5.18,5.21,2575688,0.0,0.0
1994-07-28-00-00-00,5.21,5.26,5.18,5.23,2482806,0.0,0.0
1994-07-29-00-00-00,5.26,5.31,5.23,5.28,2346738,0.0,0.0
