Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,73.15,73.62,72.86,73.19,3358900,0.0,0.0
2013-11-04-00-00-00,73.41,73.62,72.82,72.98,2643600,0.0,0.0
2013-11-05-00-00-00,72.72,73.16,72.23,72.96,2591400,0.0,0.0
2013-11-06-00-00-00,73.53,73.58,72.88,73.15,2636900,0.0,0.0
2013-11-07-00-00-00,73.34,73.58,72.05,72.08,3485800,0.0,0.0
2013-11-08-00-00-00,72.43,73.0,72.23,72.85,4369500,0.0,0.0
2013-11-11-00-00-00,72.68,72.76,72.32,72.51,2224200,0.0,0.0
2013-11-12-00-00-00,72.36,72.47,71.78,72.18,2237200,0.0,0.0
2013-11-13-00-00-00,71.77,72.57,71.46,72.55,2828200,0.0,0.0
2013-11-14-00-00-00,72.7,72.96,72.47,72.95,2284100,0.0,0.0
2013-11-15-00-00-00,73.96,74.17,73.37,73.76,4439700,0.0,0.0
2013-11-18-00-00-00,73.8,73.92,73.19,73.35,3104800,0.0,0.0
2013-11-19-00-00-00,73.38,73.83,73.29,73.45,2775000,0.0,0.0
2013-11-20-00-00-00,73.9,74.31,73.01,73.27,3510500,0.0,0.0
2013-11-21-00-00-00,73.61,74.83,73.55,74.78,4355200,0.0,0.0
2013-11-22-00-00-00,74.76,74.76,74.27,74.69,2690300,0.0,0.0
2013-11-25-00-00-00,75.11,75.5,74.9,75.35,3657700,0.0,0.0
2013-11-26-00-00-00,75.49,76.24,75.45,75.8,4896800,0.0,0.0
2013-11-27-00-00-00,75.95,76.31,75.7,76.24,2520000,0.0,0.0
2013-11-29-00-00-00,76.5,76.78,76.17,76.43,2144600,0.0,0.0
