Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,0.85,0.85,0.84,0.84,2699973,0.0,0.0
1979-07-03-00-00-00,0.84,0.85,0.84,0.85,1651364,0.0,0.0
1979-07-05-00-00-00,0.85,0.86,0.85,0.86,848208,0.0,0.0
1979-07-06-00-00-00,0.86,0.87,0.85,0.87,2294511,0.0,0.0
1979-07-09-00-00-00,0.87,0.87,0.86,0.86,469155,0.0,0.0
1979-07-10-00-00-00,0.86,0.86,0.85,0.86,587221,0.0,0.0
1979-07-11-00-00-00,0.86,0.87,0.86,0.87,736356,0.0,0.0
1979-07-12-00-00-00,0.86,0.86,0.85,0.86,1356200,0.0,0.0
1979-07-13-00-00-00,0.86,0.86,0.85,0.86,753445,0.0,0.0
1979-07-16-00-00-00,0.85,0.85,0.85,0.85,605863,0.0,0.0
1979-07-17-00-00-00,0.85,0.85,0.83,0.84,2269655,0.0,0.0
1979-07-18-00-00-00,0.84,0.85,0.82,0.83,1427661,0.0,0.0
1979-07-19-00-00-00,0.83,0.84,0.83,0.84,874617,0.0,0.0
1979-07-20-00-00-00,0.84,0.84,0.83,0.83,713054,0.0,0.0
1979-07-23-00-00-00,0.83,0.83,0.82,0.83,981808,0.0,0.0
1979-07-24-00-00-00,0.83,0.84,0.82,0.83,514207,0.0,0.0
1979-07-25-00-00-00,0.83,0.85,0.83,0.85,869957,0.0,0.0
1979-07-26-00-00-00,0.85,0.86,0.85,0.86,525081,0.0,0.0
1979-07-27-00-00-00,0.86,0.86,0.85,0.85,709947,0.0,0.0
1979-07-30-00-00-00,0.85,0.86,0.84,0.86,748784,0.0,0.0
1979-07-31-00-00-00,0.86,0.88,0.86,0.87,747231,0.0,0.0
