Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,25.6,26.22,25.33,25.93,5275677,0.0,0.0
2001-07-03-00-00-00,26.24,26.35,25.92,26.27,2422255,0.070024,0.0
2001-07-05-00-00-00,26.29,26.29,25.83,25.97,2934765,0.0,0.0
2001-07-06-00-00-00,25.72,25.85,25.14,25.18,3103507,0.0,0.0
2001-07-09-00-00-00,25.32,25.32,24.94,25.12,4210214,0.0,0.0
2001-07-10-00-00-00,25.11,25.12,24.27,24.33,5374614,0.0,0.0
2001-07-11-00-00-00,24.3,24.64,24.07,24.55,5468297,0.0,0.0
2001-07-12-00-00-00,24.73,25.41,24.56,25.33,4157203,0.0,0.0
2001-07-13-00-00-00,25.33,25.93,25.22,25.89,4476522,0.0,0.0
2001-07-16-00-00-00,25.85,25.91,25.11,25.23,3839141,0.0,0.0
2001-07-17-00-00-00,25.24,25.6,24.89,25.5,4404547,0.0,0.0
2001-07-18-00-00-00,24.99,25.51,24.45,24.66,8620244,0.0,0.0
2001-07-19-00-00-00,24.89,25.39,24.6,24.99,8062264,0.0,0.0
2001-07-20-00-00-00,24.99,25.1,24.73,24.98,3922427,0.0,0.0
2001-07-23-00-00-00,24.98,25.32,24.83,25.08,5402034,0.0,0.0
2001-07-24-00-00-00,25.06,25.22,24.78,24.86,4778019,0.0,0.0
2001-07-25-00-00-00,24.76,25.06,24.64,25.03,4434594,0.0,0.0
2001-07-26-00-00-00,24.99,25.58,24.88,25.5,5728207,0.0,0.0
2001-07-27-00-00-00,25.65,25.98,25.6,25.97,4659888,0.0,0.0
2001-07-30-00-00-00,25.81,26.14,25.81,26.11,4029818,0.0,0.0
2001-07-31-00-00-00,26.11,26.83,26.11,26.52,5807837,0.0,0.0
