Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,26.07,26.07,25.35,25.52,7030961,0.0,0.0
1999-06-02-00-00-00,25.59,25.68,24.83,25.58,5657260,0.0,0.0
1999-06-03-00-00-00,25.58,26.26,25.58,26.26,5238090,0.0,0.0
1999-06-04-00-00-00,26.24,27.05,26.18,27.05,4412773,0.0,0.0
1999-06-07-00-00-00,27.37,27.76,27.26,27.64,4836742,0.0,0.0
1999-06-08-00-00-00,27.75,27.94,27.56,27.86,4782932,0.0,0.0
1999-06-09-00-00-00,27.83,27.83,26.8,27.02,4237976,0.0,0.0
1999-06-10-00-00-00,26.88,26.88,26.05,26.59,3797555,0.0,0.0
1999-06-11-00-00-00,26.6,26.99,25.72,26.24,5409802,0.0,0.0
1999-06-14-00-00-00,25.91,26.02,25.47,25.54,3872615,0.0,0.0
1999-06-15-00-00-00,25.67,25.99,25.62,25.71,3989489,0.0,0.0
1999-06-16-00-00-00,26.34,26.88,26.32,26.78,5688792,0.0,0.0
1999-06-17-00-00-00,26.88,27.4,26.8,27.15,4859020,0.0,0.0
1999-06-18-00-00-00,27.21,27.42,26.8,26.93,5516394,0.0,0.0
1999-06-21-00-00-00,27.07,27.42,26.88,27.28,3762938,0.0,0.0
1999-06-22-00-00-00,27.28,27.36,26.86,26.94,3092197,0.0,0.0
1999-06-23-00-00-00,26.87,26.87,26.36,26.48,3917171,0.0,0.0
1999-06-24-00-00-00,26.53,26.67,25.72,25.91,4454587,0.0,0.0
1999-06-25-00-00-00,26.24,26.72,26.07,26.44,3817434,0.0,0.0
1999-06-28-00-00-00,26.94,27.33,26.78,27.05,4731178,0.0,0.0
1999-06-29-00-00-00,27.06,27.53,26.76,27.52,3996344,0.0,0.0
1999-06-30-00-00-00,27.55,28.91,27.16,28.15,11022164,0.065939,0.0
