Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,4.02,4.09,3.96,4.07,7419876,0.0,0.0
1991-05-02-00-00-00,4.19,4.19,4.09,4.13,4644947,0.0,0.0
1991-05-03-00-00-00,4.09,4.11,3.94,3.98,4847290,0.0,0.0
1991-05-06-00-00-00,3.94,3.98,3.9,3.92,7196950,0.0,0.0
1991-05-07-00-00-00,3.94,4.0,3.9,3.9,6887028,0.0,0.0
1991-05-08-00-00-00,3.88,3.88,3.74,3.76,12921964,0.0,0.0
1991-05-09-00-00-00,3.8,3.84,3.78,3.84,11807332,0.0,0.0
1991-05-10-00-00-00,3.82,3.84,3.7,3.7,10141986,0.0,0.0
1991-05-13-00-00-00,3.72,3.74,3.49,3.55,15949724,0.0,0.0
1991-05-14-00-00-00,3.57,3.65,3.57,3.65,12003849,0.0,0.0
1991-05-15-00-00-00,3.67,3.7,3.59,3.69,8595483,0.0,0.0
1991-05-16-00-00-00,3.72,3.74,3.65,3.65,4648443,0.0,0.0
1991-05-17-00-00-00,3.61,3.65,3.59,3.61,7666105,0.0,0.0
1991-05-20-00-00-00,3.63,3.63,3.57,3.57,3631681,0.0,0.0
1991-05-21-00-00-00,3.57,3.65,3.55,3.61,7412497,0.0,0.0
1991-05-22-00-00-00,3.63,3.63,3.57,3.63,3610709,0.0,0.0
1991-05-23-00-00-00,3.63,3.72,3.59,3.61,5763075,0.0,0.0
1991-05-24-00-00-00,3.63,3.69,3.61,3.69,3125242,0.0,0.0
1991-05-28-00-00-00,3.69,3.88,3.67,3.88,6160381,0.0,0.0
1991-05-29-00-00-00,3.84,3.98,3.84,3.96,8198177,0.0,0.0
1991-05-30-00-00-00,3.94,3.96,3.88,3.92,6458652,0.0,0.0
1991-05-31-00-00-00,3.92,4.03,3.86,3.98,6080376,0.0,0.0
