Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,115.28,116.29,115.04,115.99,2036600,0.0,0.0
2019-11-04-00-00-00,116.46,117.31,115.86,116.46,1956400,0.0,0.0
2019-11-05-00-00-00,116.67,116.79,114.65,115.63,2630000,0.0,0.0
2019-11-06-00-00-00,115.75,116.55,115.75,116.52,2420700,0.0,0.0
2019-11-07-00-00-00,117.09,119.19,116.92,118.07,2845000,0.0,0.0
2019-11-08-00-00-00,117.81,118.59,117.69,118.26,1984600,0.0,0.0
2019-11-11-00-00-00,117.57,118.59,117.32,117.7,1704100,0.0,0.0
2019-11-12-00-00-00,117.67,118.02,117.23,117.69,2012400,0.0,0.0
2019-11-13-00-00-00,117.09,117.77,116.95,117.08,1807900,0.0,0.0
2019-11-14-00-00-00,116.83,117.78,116.63,117.73,1990600,0.0,0.0
2019-11-15-00-00-00,117.78,118.12,117.21,117.57,2341500,0.0,0.0
2019-11-18-00-00-00,117.37,117.65,116.24,116.5,2617900,0.0,0.0
2019-11-19-00-00-00,116.84,117.26,116.69,116.83,1891000,0.0,0.0
2019-11-20-00-00-00,116.66,117.05,115.78,116.14,2544100,0.0,0.0
2019-11-21-00-00-00,116.14,116.31,115.36,115.66,2783800,0.0,0.0
2019-11-22-00-00-00,116.06,116.14,115.28,115.91,1629700,0.0,0.0
2019-11-25-00-00-00,115.99,117.41,115.99,117.41,2285400,0.0,0.0
2019-11-26-00-00-00,117.71,117.84,116.44,116.62,4596200,0.0,0.0
2019-11-27-00-00-00,116.83,117.18,116.19,117.15,2629700,0.0,0.0
2019-11-29-00-00-00,116.89,117.69,116.61,116.94,1961500,0.0,0.0
