Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,127.54,129.17,127.44,127.98,2721900,0.0,0.0
2020-02-04-00-00-00,129.81,130.26,128.68,128.81,2547500,0.0,0.0
2020-02-05-00-00-00,130.35,130.71,128.26,130.52,4084500,0.0,0.0
2020-02-06-00-00-00,131.06,131.25,130.04,130.18,1708600,0.0,0.0
2020-02-07-00-00-00,129.51,129.69,128.31,128.78,2885600,0.0,0.0
2020-02-10-00-00-00,128.57,129.44,128.32,129.19,1816500,0.0,0.0
2020-02-11-00-00-00,129.96,130.57,129.27,129.57,1733300,0.0,0.0
2020-02-12-00-00-00,130.31,130.63,129.47,130.17,1715400,0.0,0.0
2020-02-13-00-00-00,130.08,131.56,129.99,131.36,3178300,0.0,0.0
2020-02-14-00-00-00,131.6,133.22,131.43,132.74,2360300,0.0,0.0
2020-02-18-00-00-00,132.74,133.59,131.83,132.47,2428200,0.0,0.0
2020-02-19-00-00-00,133.16,134.25,132.98,133.77,1785000,0.0,0.0
2020-02-20-00-00-00,133.26,134.86,131.79,133.43,2541700,0.0,0.0
2020-02-21-00-00-00,133.06,133.13,130.8,131.79,3106100,0.0,0.0
2020-02-24-00-00-00,126.44,127.94,124.29,125.23,6329300,0.0,0.0
2020-02-25-00-00-00,124.76,125.04,117.14,118.11,7628100,0.0,0.0
2020-02-26-00-00-00,118.47,119.61,115.74,115.77,5268000,0.0,0.0
2020-02-27-00-00-00,113.23,114.77,110.18,110.21,8279800,0.0,0.0
2020-02-28-00-00-00,106.53,108.47,104.53,107.39,11362100,0.0,0.0
