Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,10.87,10.93,10.82,10.9,2241517,0.0,0.0
1996-12-03-00-00-00,10.93,10.93,10.64,10.66,3447618,0.0,0.0
1996-12-04-00-00-00,10.77,11.0,10.77,10.85,5183594,0.0,0.0
1996-12-05-00-00-00,10.85,10.95,10.82,10.85,3244373,0.0,0.0
1996-12-06-00-00-00,10.61,10.93,10.58,10.82,5086599,0.0,0.0
1996-12-09-00-00-00,10.85,10.93,10.85,10.93,1686622,0.0,0.0
1996-12-10-00-00-00,11.0,11.77,10.95,11.53,9503142,0.0,0.0
1996-12-11-00-00-00,11.45,11.48,11.14,11.24,10309265,0.0,0.0
1996-12-12-00-00-00,11.35,11.53,11.27,11.32,7160859,0.0,0.0
1996-12-13-00-00-00,11.14,11.69,11.08,11.24,7713355,0.0,0.0
1996-12-16-00-00-00,11.29,11.42,11.21,11.21,4306523,0.0,0.0
1996-12-17-00-00-00,11.08,11.21,11.03,11.14,4604707,0.0,0.0
1996-12-18-00-00-00,11.14,11.32,11.11,11.27,4942991,0.0,0.0
1996-12-19-00-00-00,11.37,11.5,11.24,11.48,4185536,0.0,0.0
1996-12-20-00-00-00,11.87,11.9,11.66,11.79,7574546,0.0,0.0
1996-12-23-00-00-00,11.77,12.03,11.74,11.95,3295099,0.0,0.0
1996-12-24-00-00-00,11.9,12.68,11.87,12.53,4614646,0.0,0.0
1996-12-26-00-00-00,12.37,12.37,11.92,11.95,4938193,0.0,0.0
1996-12-27-00-00-00,12.0,12.29,11.84,12.26,4744545,0.0,0.0
1996-12-30-00-00-00,12.26,12.26,11.9,12.05,3837998,0.0,0.0
1996-12-31-00-00-00,12.05,12.1,11.86,11.92,4613275,0.065648,0.0
