Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-01-00-00-00,0.76,0.78,0.76,0.77,910348,0.0,0.0
1978-12-04-00-00-00,0.77,0.78,0.75,0.78,1179102,0.0,0.0
1978-12-05-00-00-00,0.78,0.78,0.77,0.78,1405912,0.0,0.0
1978-12-06-00-00-00,0.78,0.79,0.77,0.78,1680881,0.0,0.0
1978-12-07-00-00-00,0.78,0.79,0.77,0.78,1095213,0.0,0.0
1978-12-08-00-00-00,0.78,0.79,0.78,0.78,532848,0.0,0.0
1978-12-11-00-00-00,0.78,0.79,0.78,0.78,713054,0.0,0.0
1978-12-12-00-00-00,0.77,0.77,0.75,0.75,602756,0.0,0.0
1978-12-13-00-00-00,0.75,0.76,0.74,0.75,772087,0.0,0.0
1978-12-14-00-00-00,0.73,0.74,0.73,0.74,1628062,0.0,0.0
1978-12-15-00-00-00,0.73,0.73,0.72,0.73,708393,0.0,0.0
1978-12-18-00-00-00,0.71,0.71,0.67,0.69,2675117,0.0,0.0
1978-12-19-00-00-00,0.69,0.71,0.68,0.71,1898370,0.0,0.0
1978-12-20-00-00-00,0.71,0.71,0.7,0.7,1228814,0.0,0.0
1978-12-21-00-00-00,0.7,0.71,0.7,0.7,683537,0.0,0.0
1978-12-22-00-00-00,0.71,0.73,0.71,0.73,734803,0.0,0.0
1978-12-26-00-00-00,0.73,0.74,0.73,0.74,649361,0.0,0.0
1978-12-27-00-00-00,0.74,0.74,0.72,0.72,1276972,0.0,0.0
1978-12-28-00-00-00,0.72,0.72,0.71,0.72,944524,0.0,0.0
1978-12-29-00-00-00,0.72,0.72,0.71,0.71,615184,0.025748,0.0
