Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,6.75,6.83,6.75,6.78,6633040,0.0,0.0
1995-03-02-00-00-00,6.75,6.83,6.75,6.78,6789329,0.0,0.0
1995-03-03-00-00-00,6.78,6.78,6.7,6.75,3618645,0.0,0.0
1995-03-06-00-00-00,6.73,6.73,6.63,6.7,3583000,0.0,0.0
1995-03-07-00-00-00,6.65,6.68,6.47,6.63,4069690,0.0,0.0
1995-03-08-00-00-00,6.65,6.68,6.52,6.65,4540957,0.0,0.0
1995-03-09-00-00-00,6.6,6.63,6.45,6.47,4338056,0.0,0.0
1995-03-10-00-00-00,6.5,6.65,6.5,6.6,5129099,0.0,0.0
1995-03-13-00-00-00,6.63,6.73,6.6,6.68,6747172,0.0,0.0
1995-03-14-00-00-00,6.75,6.75,6.68,6.7,4316463,0.0,0.0
1995-03-15-00-00-00,6.65,6.68,6.55,6.57,5777905,0.0,0.0
1995-03-16-00-00-00,6.57,6.7,6.57,6.68,4169428,0.0,0.0
1995-03-17-00-00-00,6.68,6.7,6.57,6.57,7523820,0.0,0.0
1995-03-20-00-00-00,6.6,6.75,6.55,6.75,3744430,0.0,0.0
1995-03-21-00-00-00,6.73,6.75,6.6,6.63,3955215,0.0,0.0
1995-03-22-00-00-00,6.63,6.7,6.6,6.7,2812179,0.0,0.0
1995-03-23-00-00-00,6.65,6.73,6.63,6.65,3113104,0.0,0.0
1995-03-24-00-00-00,6.78,6.88,6.75,6.88,4390495,0.0,0.0
1995-03-27-00-00-00,6.88,7.18,6.83,7.13,8722724,0.0,0.0
1995-03-28-00-00-00,7.18,7.28,7.03,7.03,12534674,0.0,0.0
1995-03-29-00-00-00,7.06,7.08,6.88,6.98,6220382,0.0,0.0
1995-03-30-00-00-00,7.03,7.11,6.95,7.11,7084771,0.0,0.0
1995-03-31-00-00-00,7.08,7.13,7.03,7.06,5559237,0.0,0.0
