Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,4.18,4.2,4.06,4.12,25752660,0.0,0.0
1993-02-02-00-00-00,4.16,4.16,4.1,4.12,11423619,0.0,0.0
1993-02-03-00-00-00,4.12,4.18,4.12,4.16,12203861,0.0,0.0
1993-02-04-00-00-00,4.18,4.2,4.14,4.16,10435985,0.0,0.0
1993-02-05-00-00-00,4.14,4.22,4.14,4.18,9222318,0.0,0.0
1993-02-08-00-00-00,4.18,4.22,4.16,4.22,5060119,0.0,0.0
1993-02-09-00-00-00,4.2,4.2,4.16,4.16,4803404,0.0,0.0
1993-02-10-00-00-00,4.18,4.18,4.12,4.16,5551023,0.0,0.0
1993-02-11-00-00-00,4.18,4.18,4.12,4.18,7476967,0.0,0.0
1993-02-12-00-00-00,4.18,4.24,4.1,4.12,9821578,0.0,0.0
1993-02-16-00-00-00,4.1,4.12,3.95,3.97,8340710,0.0,0.0
1993-02-17-00-00-00,3.97,4.06,3.95,4.06,6756923,0.0,0.0
1993-02-18-00-00-00,4.1,4.12,3.89,3.99,7469588,0.0,0.0
1993-02-19-00-00-00,4.01,4.03,3.99,4.03,5861722,0.0,0.0
1993-02-22-00-00-00,4.01,4.08,3.99,4.06,4557563,0.0,0.0
1993-02-23-00-00-00,4.08,4.08,3.99,3.99,7423760,0.0,0.0
1993-02-24-00-00-00,4.01,4.1,4.01,4.1,5077595,0.0,0.0
1993-02-25-00-00-00,4.06,4.08,4.01,4.03,5006523,0.0,0.0
1993-02-26-00-00-00,4.03,4.12,4.01,4.1,4765343,0.0,0.0
