Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02-00-00-00,0.77,0.77,0.76,0.77,978701,0.028967,0.0
1979-04-03-00-00-00,0.77,0.78,0.77,0.77,1370182,0.0,0.0
1979-04-04-00-00-00,0.77,0.78,0.77,0.77,1012878,0.0,0.0
1979-04-05-00-00-00,0.77,0.77,0.76,0.77,473816,0.0,0.0
1979-04-06-00-00-00,0.77,0.77,0.76,0.77,1127837,0.0,0.0
1979-04-09-00-00-00,0.77,0.77,0.76,0.76,1645150,0.0,0.0
1979-04-10-00-00-00,0.76,0.78,0.76,0.77,1354647,0.0,0.0
1979-04-11-00-00-00,0.77,0.78,0.77,0.77,1828463,0.0,0.0
1979-04-12-00-00-00,0.77,0.78,0.77,0.77,1551941,0.0,0.0
1979-04-16-00-00-00,0.76,0.78,0.76,0.77,1603206,0.0,0.0
1979-04-17-00-00-00,0.77,0.78,0.77,0.78,955399,0.0,0.0
1979-04-18-00-00-00,0.78,0.78,0.77,0.77,737910,0.0,0.0
1979-04-19-00-00-00,0.78,0.79,0.78,0.78,1424554,0.0,0.0
1979-04-20-00-00-00,0.78,0.78,0.76,0.77,7080826,0.0,0.0
1979-04-23-00-00-00,0.77,0.77,0.76,0.77,759659,0.0,0.0
1979-04-24-00-00-00,0.77,0.78,0.77,0.77,2176445,0.0,0.0
1979-04-25-00-00-00,0.77,0.77,0.75,0.76,2799396,0.0,0.0
1979-04-26-00-00-00,0.76,0.77,0.75,0.75,779854,0.0,0.0
1979-04-27-00-00-00,0.75,0.75,0.74,0.75,1188423,0.0,0.0
1979-04-30-00-00-00,0.75,0.75,0.74,0.74,557704,0.0,0.0
