Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,9.17,9.41,9.15,9.41,5115389,0.0,0.0
1996-08-02-00-00-00,9.51,9.62,9.44,9.51,5800868,0.0,0.0
1996-08-05-00-00-00,9.46,9.49,9.33,9.41,2430709,0.0,0.0
1996-08-06-00-00-00,9.41,9.44,9.3,9.41,2157203,0.0,0.0
1996-08-07-00-00-00,9.54,9.57,9.36,9.44,2211699,0.0,0.0
1996-08-08-00-00-00,9.44,9.44,9.28,9.36,2219239,0.0,0.0
1996-08-09-00-00-00,9.36,9.54,9.36,9.51,2762139,0.0,0.0
1996-08-12-00-00-00,9.46,9.54,9.44,9.51,1973838,0.0,0.0
1996-08-13-00-00-00,9.46,9.49,9.38,9.38,1673255,0.0,0.0
1996-08-14-00-00-00,9.38,9.46,9.38,9.41,1849766,0.0,0.0
1996-08-15-00-00-00,9.41,9.44,9.36,9.38,1514566,0.0,0.0
1996-08-16-00-00-00,9.44,9.46,9.41,9.46,2641837,0.0,0.0
1996-08-19-00-00-00,9.44,9.46,9.36,9.44,1944019,0.0,0.0
1996-08-20-00-00-00,9.41,9.49,9.38,9.44,2099966,0.0,0.0
1996-08-21-00-00-00,9.46,9.54,9.41,9.54,2235348,0.0,0.0
1996-08-22-00-00-00,9.57,9.64,9.51,9.59,6558323,0.0,0.0
1996-08-23-00-00-00,9.57,9.62,9.49,9.59,2632583,0.0,0.0
1996-08-26-00-00-00,9.54,9.54,9.44,9.54,2084885,0.0,0.0
1996-08-27-00-00-00,9.54,9.59,9.51,9.54,1687993,0.0,0.0
1996-08-28-00-00-00,9.57,9.57,9.46,9.49,1803496,0.0,0.0
1996-08-29-00-00-00,9.46,9.51,9.23,9.28,2876614,0.0,0.0
1996-08-30-00-00-00,9.28,9.28,9.07,9.15,3894550,0.0,0.0
