Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,1.73,1.75,1.7,1.74,3899270,0.0,0.0
1982-11-02-00-00-00,1.78,1.81,1.75,1.76,9617682,0.0,0.0
1982-11-03-00-00-00,1.83,1.89,1.77,1.88,8014476,0.0,0.0
1982-11-04-00-00-00,1.91,1.94,1.86,1.89,6895960,0.0,0.0
1982-11-05-00-00-00,1.89,1.92,1.87,1.91,4230164,0.0,0.0
1982-11-08-00-00-00,1.88,1.9,1.86,1.88,3071258,0.0,0.0
1982-11-09-00-00-00,1.92,1.95,1.88,1.94,3434775,0.0,0.0
1982-11-10-00-00-00,1.94,1.98,1.91,1.93,5765017,0.0,0.0
1982-11-11-00-00-00,1.97,2.05,1.89,2.05,13012066,0.0,0.0
1982-11-12-00-00-00,2.03,2.06,2.01,2.02,5549081,0.0,0.0
1982-11-15-00-00-00,1.99,2.0,1.97,1.99,4126080,0.0,0.0
1982-11-16-00-00-00,1.94,1.97,1.91,1.93,7643191,0.0,0.0
1982-11-17-00-00-00,1.97,1.99,1.95,1.98,8514701,0.0,0.0
1982-11-18-00-00-00,2.0,2.04,1.97,2.02,5376643,0.0,0.0
1982-11-19-00-00-00,2.0,2.04,1.96,1.97,2988923,0.0,0.0
1982-11-22-00-00-00,1.93,1.97,1.9,1.91,4396388,0.0,0.0
1982-11-23-00-00-00,1.93,1.94,1.91,1.91,3774991,0.0,0.0
1982-11-24-00-00-00,1.93,1.96,1.91,1.95,3770330,0.0,0.0
1982-11-26-00-00-00,1.96,1.97,1.95,1.96,2811824,0.0,0.0
1982-11-29-00-00-00,1.94,1.97,1.91,1.95,4630966,0.0,0.0
1982-11-30-00-00-00,1.98,2.02,1.94,2.02,5308289,0.0,0.0
