Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,1.76,1.84,1.76,1.84,7113449,0.0,0.0
1984-08-02-00-00-00,1.84,1.9,1.82,1.88,8357798,0.0,0.0
1984-08-03-00-00-00,1.96,2.07,1.94,2.07,19970166,0.0,0.0
1984-08-06-00-00-00,2.06,2.12,2.01,2.05,17686530,0.0,0.0
1984-08-07-00-00-00,1.99,2.07,1.98,2.02,8909289,0.0,0.0
1984-08-08-00-00-00,2.04,2.05,2.01,2.01,4805734,0.0,0.0
1984-08-09-00-00-00,2.01,2.08,1.99,2.07,11185157,0.0,0.0
1984-08-10-00-00-00,2.16,2.17,2.04,2.04,22999480,0.0,0.0
1984-08-13-00-00-00,2.03,2.12,2.01,2.12,5084586,0.0,0.0
1984-08-14-00-00-00,2.16,2.16,2.1,2.1,8621892,0.0,0.0
1984-08-15-00-00-00,2.04,2.05,1.96,1.96,12202696,0.0,0.0
1984-08-16-00-00-00,1.95,1.99,1.91,1.91,7513474,0.0,0.0
1984-08-17-00-00-00,1.96,2.02,1.94,1.98,8839381,0.0,0.0
1984-08-20-00-00-00,2.0,2.03,1.99,2.01,63615583,0.0,0.0
1984-08-21-00-00-00,2.04,2.11,2.03,2.08,16801039,0.0,0.0
1984-08-22-00-00-00,2.1,2.14,2.09,2.11,9849152,0.0,0.0
1984-08-23-00-00-00,2.1,2.15,2.08,2.12,8559752,0.0,0.0
1984-08-24-00-00-00,2.14,2.16,2.12,2.16,3891503,0.0,0.0
1984-08-27-00-00-00,2.12,2.14,2.1,2.11,2796289,0.0,0.0
1984-08-28-00-00-00,2.11,2.12,2.08,2.09,3005234,0.0,0.0
1984-08-29-00-00-00,2.1,2.13,2.08,2.08,4463189,0.0,0.0
1984-08-30-00-00-00,2.08,2.11,2.08,2.08,3022323,0.0,0.0
1984-08-31-00-00-00,2.08,2.08,2.03,2.05,3747028,0.0,0.0
