Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,33.73,34.11,33.19,33.63,10681100,0.0,0.0
2008-03-04-00-00-00,33.39,34.2,32.77,34.09,12459100,0.0,0.0
2008-03-05-00-00-00,34.41,34.67,33.43,33.75,8615500,0.0,0.0
2008-03-06-00-00-00,33.66,33.66,32.77,33.0,11074800,0.0,0.0
2008-03-07-00-00-00,32.67,34.03,32.41,33.19,9754900,0.0,0.0
2008-03-10-00-00-00,33.22,33.22,31.97,32.0,10031500,0.0,0.0
2008-03-11-00-00-00,33.26,35.11,32.85,35.03,14087200,0.0,0.0
2008-03-12-00-00-00,35.04,35.96,34.05,34.16,11260700,0.0,0.0
2008-03-13-00-00-00,33.63,34.62,32.81,34.13,12272800,0.0,0.0
2008-03-14-00-00-00,34.47,34.47,32.4,32.78,10974800,0.0,0.0
2008-03-17-00-00-00,31.72,33.81,31.57,33.34,15240300,0.0,0.0
2008-03-18-00-00-00,34.11,34.94,33.41,34.94,12815400,0.0,0.0
2008-03-19-00-00-00,35.33,35.55,33.51,33.57,14098300,0.0,0.0
2008-03-20-00-00-00,33.74,36.87,33.74,36.75,17558800,0.0,0.0
2008-03-24-00-00-00,36.98,38.97,36.97,37.89,13441300,0.0,0.0
2008-03-25-00-00-00,37.85,38.63,37.41,37.97,9942200,0.0,0.0
2008-03-26-00-00-00,37.85,37.85,36.18,36.26,11113000,0.0,0.0
2008-03-27-00-00-00,36.33,36.91,35.54,35.83,8396700,0.0,0.0
2008-03-28-00-00-00,35.95,36.29,34.41,34.49,9102800,0.0,0.0
2008-03-31-00-00-00,34.54,35.49,34.28,34.94,8371700,0.0,0.0
