Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,60.7,60.79,59.66,60.06,3657700,0.0,0.0
2016-09-02-00-00-00,60.25,60.81,60.06,60.37,3131700,0.0,0.0
2016-09-06-00-00-00,60.34,60.91,60.24,60.9,3956400,0.0,0.0
2016-09-07-00-00-00,60.65,61.31,60.48,61.3,3200700,0.0,0.0
2016-09-08-00-00-00,61.26,61.78,61.17,61.34,4078900,0.0,0.0
2016-09-09-00-00-00,60.88,61.14,60.31,60.31,5144900,0.0,0.0
2016-09-12-00-00-00,59.94,61.2,59.4,61.03,4923200,0.0,0.0
2016-09-13-00-00-00,60.4,60.49,59.31,59.6,5620300,0.0,0.0
2016-09-14-00-00-00,59.6,59.6,58.66,58.79,5403300,0.0,0.0
2016-09-15-00-00-00,58.71,59.43,58.58,59.11,4634300,0.0,0.0
2016-09-16-00-00-00,58.68,59.22,58.49,58.95,10475800,0.0,0.0
2016-09-19-00-00-00,59.23,59.81,58.96,59.32,3388600,0.0,0.0
2016-09-20-00-00-00,59.75,59.86,58.99,59.01,2927600,0.0,0.0
2016-09-21-00-00-00,59.26,59.73,59.01,59.53,3849300,0.0,0.0
2016-09-22-00-00-00,59.59,60.27,59.57,59.85,3213700,0.0,0.0
2016-09-23-00-00-00,59.74,60.04,59.07,59.13,5083900,0.0,0.0
2016-09-26-00-00-00,58.75,59.39,58.2,58.73,6946600,0.0,0.0
2016-09-27-00-00-00,59.2,59.66,58.88,59.53,3916300,0.0,0.0
2016-09-28-00-00-00,59.52,59.73,59.02,59.47,3580100,0.0,0.0
2016-09-29-00-00-00,59.46,60.02,58.31,58.68,4132500,0.0,0.0
2016-09-30-00-00-00,59.06,59.61,58.93,59.31,4307000,0.0,0.0
