Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,37.11,37.11,35.59,36.31,10649300,0.0,0.0
2008-06-03-00-00-00,36.38,36.64,35.12,35.55,15719800,0.0,0.0
2008-06-04-00-00-00,36.27,37.75,35.97,36.62,21045700,0.0,0.0
2008-06-05-00-00-00,36.83,38.09,36.71,38.06,13047000,0.0,0.0
2008-06-06-00-00-00,37.39,37.55,35.72,35.83,13924400,0.0,0.0
2008-06-09-00-00-00,36.22,36.69,35.03,35.39,12490500,0.0,0.0
2008-06-10-00-00-00,35.2,36.27,34.94,35.59,9560400,0.0,0.0
2008-06-11-00-00-00,35.71,35.71,34.1,34.17,10970600,0.0,0.0
2008-06-12-00-00-00,34.41,35.7,34.32,34.84,10414500,0.0,0.0
2008-06-13-00-00-00,35.18,35.93,34.75,35.84,7645200,0.0,0.0
2008-06-16-00-00-00,35.6,36.77,35.19,35.85,13745400,0.0,0.0
2008-06-17-00-00-00,36.14,36.24,34.26,34.31,13699800,0.0,0.0
2008-06-18-00-00-00,34.06,34.6,33.37,34.04,13333100,0.0,0.0
2008-06-19-00-00-00,33.95,34.33,33.07,34.21,12893600,0.0,0.0
2008-06-20-00-00-00,33.88,33.94,32.99,33.04,14217900,0.0,0.0
2008-06-23-00-00-00,33.12,33.47,32.55,32.8,10132300,0.0,0.0
2008-06-24-00-00-00,32.62,34.09,32.55,33.78,12374800,0.0,0.0
2008-06-25-00-00-00,33.29,33.93,32.67,32.85,20927400,0.0,0.0
2008-06-26-00-00-00,32.43,32.46,31.13,31.21,25420600,0.0,0.0
2008-06-27-00-00-00,31.3,31.77,30.44,30.52,22203200,0.0,0.0
2008-06-30-00-00-00,30.63,31.04,30.18,30.23,15452000,0.0,0.0
