Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,9.34,9.41,9.28,9.41,3224494,0.0,0.0
1996-07-02-00-00-00,9.36,9.46,9.33,9.41,2505427,0.065648,0.0
1996-07-03-00-00-00,9.36,9.44,9.3,9.44,2884154,0.0,0.0
1996-07-05-00-00-00,9.3,9.3,9.04,9.1,1879927,0.0,0.0
1996-07-08-00-00-00,9.04,9.15,8.89,8.94,3496630,0.0,0.0
1996-07-09-00-00-00,8.97,9.15,8.97,9.07,3077802,0.0,0.0
1996-07-10-00-00-00,9.1,9.1,8.86,8.94,4353136,0.0,0.0
1996-07-11-00-00-00,8.94,8.94,8.6,8.76,4771621,0.0,0.0
1996-07-12-00-00-00,8.73,8.89,8.65,8.81,3649149,0.0,0.0
1996-07-15-00-00-00,8.76,8.78,8.47,8.57,4585856,0.0,0.0
1996-07-16-00-00-00,8.57,8.76,8.23,8.68,6943562,0.0,0.0
1996-07-17-00-00-00,8.89,8.97,8.68,8.83,3447618,0.0,0.0
1996-07-18-00-00-00,8.91,8.99,8.68,8.81,4021707,0.0,0.0
1996-07-19-00-00-00,8.78,8.78,8.57,8.65,3227922,0.0,0.0
1996-07-22-00-00-00,8.65,8.65,8.49,8.55,2951674,0.0,0.0
1996-07-23-00-00-00,8.78,8.86,8.6,8.65,7242431,0.0,0.0
1996-07-24-00-00-00,8.55,8.94,8.55,8.86,6113790,0.0,0.0
1996-07-25-00-00-00,8.99,9.04,8.97,9.02,3641951,0.0,0.0
1996-07-26-00-00-00,9.1,9.2,9.04,9.15,3925054,0.0,0.0
1996-07-29-00-00-00,9.1,9.23,9.07,9.12,3421570,0.0,0.0
1996-07-30-00-00-00,9.17,9.2,9.1,9.17,2532503,0.0,0.0
1996-07-31-00-00-00,9.12,9.25,9.12,9.15,2517423,0.0,0.0
