Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,2.04,2.08,1.99,2.02,6158051,0.0,0.0
1982-12-02-00-00-00,2.03,2.05,2.01,2.02,2289850,0.0,0.0
1982-12-03-00-00-00,2.03,2.06,2.0,2.0,2970281,0.0,0.0
1982-12-06-00-00-00,1.98,2.02,1.95,1.99,6165818,0.0,0.0
1982-12-07-00-00-00,2.02,2.04,1.99,2.02,4511347,0.0,0.0
1982-12-08-00-00-00,2.02,2.05,1.99,1.99,3646051,0.0,0.0
1982-12-09-00-00-00,1.93,1.97,1.88,1.88,4950986,0.0,0.0
1982-12-10-00-00-00,1.85,1.89,1.8,1.8,6951886,0.0,0.0
1982-12-13-00-00-00,1.84,1.85,1.82,1.83,3796740,0.0,0.0
1982-12-14-00-00-00,1.84,1.9,1.78,1.79,11223995,0.0,0.0
1982-12-15-00-00-00,1.73,1.79,1.68,1.71,12807005,0.0,0.0
1982-12-16-00-00-00,1.74,1.76,1.71,1.75,4556398,0.0,0.0
1982-12-17-00-00-00,1.82,1.88,1.76,1.84,6344470,0.0,0.0
1982-12-20-00-00-00,1.83,1.88,1.78,1.82,3647604,0.0,0.0
1982-12-21-00-00-00,1.87,1.92,1.82,1.92,4396388,0.0,0.0
1982-12-22-00-00-00,1.91,1.94,1.88,1.91,4391728,0.0,0.0
1982-12-23-00-00-00,1.91,1.92,1.9,1.9,1985365,0.0,0.0
1982-12-27-00-00-00,1.93,1.95,1.9,1.95,3551287,0.0,0.0
1982-12-28-00-00-00,1.91,1.95,1.87,1.89,2213729,0.0,0.0
1982-12-29-00-00-00,1.89,1.91,1.88,1.89,2585014,0.0,0.0
1982-12-30-00-00-00,1.91,1.93,1.88,1.89,2794736,0.0,0.0
1982-12-31-00-00-00,1.9,1.92,1.88,1.89,1944975,0.0,0.0
