Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,28.48,28.64,27.51,28.16,8327773,0.0,0.0
2001-03-02-00-00-00,28.0,29.14,27.76,28.65,6751514,0.0,0.0
2001-03-05-00-00-00,28.82,28.92,27.84,28.35,3761910,0.0,0.0
2001-03-06-00-00-00,28.7,29.08,27.87,28.16,5831601,0.0,0.0
2001-03-07-00-00-00,28.23,28.95,28.17,28.95,4731749,0.0,0.0
2001-03-08-00-00-00,29.34,29.58,28.69,29.1,4062264,0.0,0.0
2001-03-09-00-00-00,28.94,28.94,27.7,27.99,5561408,0.0,0.0
2001-03-12-00-00-00,27.54,27.55,26.15,26.46,8127956,0.0,0.0
2001-03-13-00-00-00,26.85,27.31,26.39,27.27,6583914,0.0,0.0
2001-03-14-00-00-00,25.71,26.49,24.89,25.2,11794585,0.0,0.0
2001-03-15-00-00-00,26.26,26.53,25.64,26.07,12311665,0.0,0.0
2001-03-16-00-00-00,26.07,26.45,24.95,25.01,12009368,0.0,0.0
2001-03-19-00-00-00,25.71,25.71,24.94,25.39,7162459,0.0,0.0
2001-03-20-00-00-00,25.74,25.76,24.24,24.41,9807723,0.0,0.0
2001-03-21-00-00-00,24.23,24.23,22.6,22.92,16220953,0.0,0.0
2001-03-22-00-00-00,23.02,23.83,22.27,22.73,23820747,0.0,0.0
2001-03-23-00-00-00,23.02,24.14,22.89,24.1,11733006,0.0,0.0
2001-03-26-00-00-00,24.56,25.32,24.41,24.74,10348566,0.0,0.0
2001-03-27-00-00-00,24.89,26.2,24.36,25.97,10543928,0.0,0.0
2001-03-28-00-00-00,25.74,26.12,25.19,25.55,7223466,0.0,0.0
2001-03-29-00-00-00,25.15,25.91,25.15,25.52,6363076,0.0,0.0
2001-03-30-00-00-00,27.34,27.56,25.81,27.05,15439735,0.0,0.0
